0
35237			-4.32928e+07			7.15261e+07			-1.87149e+08	
35238			-35884.3			-491944			-656906	
35239			5.07339e+06			5.63436e+06			-761301	
35240			-1.31804e+08			6.00198e+07			-7.07881e+07	
35241			-1.90066e+08			4.65349e+08			-3.16963e+08	
35242			-2.12168e+08			-996603			1.22736e+08	
35243			8.79083e+06			2.39984e+06			-8.14914e+06	
35244			-6.01988e+06			-4.6166e+06			3.04216e+06	
35245			-8.06417e+07			4.10071e+07			4.0997e+07	
35246			-1.43676e+07			1.57667e+07			-4.96483e+07	
35247			-4.37643e+06			-2.23358e+08			6.2381e+07	
35248			841987			1.08905e+07			-8.6429e+06	
35249			-9.99486e+06			-5.26567e+06			8.40112e+06	
35250			15144.6			-3890.15			3398.8	
35251			1.16141e+08			2.75401e+07			1.76323e+08	
35252			-3.41527e+06			1.31371e+08			1.44896e+08	
35253			-1.87616e+08			6.47649e+07			1.68711e+08	
35254			4.50758e+08			1.44327e+08			-9.67247e+07	
35255			340343			-7.17813e+06			366247	
35256			4.81727e+07			1.25594e+07			-8.51085e+07	
35257			5.09518e+07			-4.85617e+08			-2.88671e+07	
35258			-870911			49738.4			-2.71839e+06	
35259			9.60804e+06			1.9818e+07			-2.11132e+07	
35260			-1.29416e+07			7.59347e+06			1.65144e+06	
35261			-1.06949e+08			3.25611e+08			1.84058e+08	
35262			-6.04724e+07			2.77384e+07			-2.61254e+07	
35263			2.31749e+07			2.01204e+07			-1.77925e+07	
35264			-9.68148e+07			7.47554e+07			1.07443e+08	
35265			-472591			2.34392e+06			939815	
35266			2.16559e+08			1.86702e+08			1.98299e+08	
35267			-41880.9			-36113.4			-3300.23	
35268			-4.0496e+07			2.90656e+08			2.14471e+08	
35269			1.13566e+07			-6.43649e+07			-1.19426e+08	
35270			1.01386e+07			1.03787e+07			1.12016e+07	
35271			-2.22125e+08			1.36441e+08			1.80045e+08	
35272			-1.39033e+06			3.72797e+06			-6.14247e+06	
35273			-1.69216e+07			3.06459e+08			-2.169e+08	
35274			-7.94745e+07			-1.57443e+08			-6.4343e+07	
35275			-7.94577e+06			1.07773e+07			1.22901e+07	
35276			-7.54066e+07			-1.1521e+07			2.31854e+07	
35277			-4.77746e+07			1.03907e+07			-2.30812e+07	
35278			-3.72084e+07			9.64347e+07			1.51689e+08	
35279			4.1159e+07			-2.35235e+08			-6.69588e+07	
35280			3.37134e+07			5.591e+06			-1.83455e+07	
35281			2.31385e+07			4.83388e+07			5.01602e+07	
35282			4.35257e+07			2.24671e+07			-4.86349e+07	
35283			5.11398e+06			7.32226e+07			-4.54609e+07	
35284			-400209			-704272			664308	
35285			126939			-79879.5			-254.6	
35286			-3.56908e+07			-3.62692e+07			4.64732e+07	
35287			-9.5589e+07			-7.01504e+07			1.30129e+08	
35288			4.60101e+06			-2.22557e+06			-1.59185e+06	
35289			-1.97282e+08			-3.57181e+08			3.28469e+08	
35290			2.25223e+08			1.18315e+08			-2.07825e+07	
35291			-1.43658e+08			-5.93499e+06			8.30664e+07	
35292			-4.61731e+07			-4.39562e+07			-1.02934e+07	
35293			-4.49483e+07			-2.09573e+07			8.35317e+07	
35294			1.01536e+08			4.15724e+07			5.58011e+07	
35295			-2.72718e+07			-1.06358e+07			-2.24274e+06	
35296			-1.17485e+08			-5.48799e+07			7.0151e+07	
35297			-2.67403e+08			-2.42536e+08			-6.315e+07	
35298			1.23004e+08			1.31954e+08			1.94582e+08	
35299			6.18508e+06			2.54749e+07			-7.28153e+07	
35300			-1.52613e+06			1.30221e+06			-1.09487e+06	
35301			1.00291e+08			1.02997e+08			-5.15363e+07	
35302			1640.88			3062.23			6362.23	
35303			-203010			10264.6			93535.5	
35304			2.09853e+08			-1.40934e+08			3.77277e+07	
35305			-3.0159e+06			-7.19337e+07			-3.54641e+07	
35306			-1.47389e+07			2.01894e+07			-6.68547e+07	
35307			2.512e+06			-2.72899e+06			-1.77179e+06	
35308			-1.30765e+07			1.41943e+07			-1.14636e+07	
35309			-2.65738e+06			-1.6773e+06			158538	
35310			1.73485e+08			-2.22684e+08			-3.1227e+08	
35311			1.51244e+07			7.18961e+06			3.36312e+07	
35312			4.32617e+07			1.58107e+07			-3.46624e+07	
35313			2.18745e+07			-3.34389e+07			-1.04058e+07	
35314			-5.297e+06			-7.2744e+07			-6.23566e+07	
35315			-1.36967e+08			6.61014e+07			-1.93185e+08	
35316			1.10593e+08			4.87541e+06			-4.99191e+06	
35317			8.48983e+06			1.93419e+06			-3.30039e+06	
35318			-367296			149321			69690.9	
35319			8.66577e+07			-6.96245e+06			1.67564e+07	
35320			1.93946e+07			1.21591e+07			2.83146e+07	
35321			-7.60503e+06			-4.75867e+06			1.45796e+06	
35322			1.05407e+07			-6.12104e+07			-3.74926e+07	
35323			-3.93663e+06			1.99401e+08			-4.17427e+07	
35324			2.08202e+08			9.70663e+07			-2.8689e+08	
35325			7.05974e+06			2.05652e+06			7.14287e+06	
35326			1.34206e+07			4.96554e+06			-1.55184e+07	
35327			3.47189e+08			8.20936e+07			6.1318e+07	
35328			5.95472e+07			-1.12058e+08			-1.46121e+08	
35329			1.82841e+07			-7.42442e+07			3.76872e+07	
35330			6.26595e+06			4.60442e+06			-942139	
35331			8.32362e+07			-5.64428e+07			1.22862e+08	
35332			3.62988e+07			-1.11492e+08			-7.88725e+07	
35333			-4.14053e+07			1.69381e+08			1.75108e+07	
35334			1.70063e+07			1.01233e+07			4.70614e+07	
35335			1.57259e+07			-7.06947e+06			1.62807e+07	
35336			-601114			-568970			-82108	
35337			3.82356e+07			-9.84692e+07			-4.00039e+07	
35338			-5.219e+06			2.97262e+06			4.64981e+06	
35339			-53788.3			-1.19971e+08			9.0863e+07	
35340			1.17215e+07			-2.35478e+07			-3.66853e+07	
35341			-8.21719e+07			-2.35302e+07			-1.23537e+07	
35342			-1.29252e+06			-1.6805e+06			-375710	
35343			-1.54987e+07			1.36469e+07			4.29365e+06	
35344			-2.42247e+08			-1.75933e+07			-5.88502e+07	
35345			3.54162e+07			4.15165e+07			-4.13194e+07	
35346			-1.12259e+08			5.41304e+07			1.63322e+07	
35347			-2.85964e+07			1.01869e+07			9.66045e+07	
35348			2.35245e+07			6.27651e+06			-5.32548e+06	
35349			-1.32844e+07			-6.34337e+07			9.36835e+07	
35350			-148532			6.6303e+06			-4.74363e+06	
35351			-9.29974e+07			2.12992e+07			-4.35028e+06	
35352			-272967			-96729.8			-131711	
35353			2.22216e+08			-2.56791e+07			-3.84442e+08	
35354			8.9698e+06			3.80779e+07			1.64305e+07	
35355			1.43879e+08			-1.62567e+07			-2.50394e+08	
35356			884229			-271622			-860035	
35357			2.28987e+07			3.10496e+07			-184743	
35358			4.7421e+06			4.03337e+06			757862	
35359			-1.21734e+07			-5.24013e+07			2.40272e+07	
35360			-1.9034e+06			2.00438e+06			-2.00374e+07	
35361			9.61111e+07			-1.52003e+07			-3.94455e+07	
35362			-9324.12			47452.4			-23260.5	
35363			-6.17038e+06			4.31047e+07			-1.58247e+08	
35364			-9.3217e+06			-2.26807e+06			-6.1342e+06	
35365			3.27822e+07			9.87984e+07			2.28418e+07	
35366			415206			-586403			1.94341e+06	
35367			2.16209e+08			-3.44878e+07			1.23175e+08	
35368			3.66921e+06			-5.1575e+06			1.20106e+06	
35369			1.085e+08			-1.11376e+08			1.76077e+08	
35370			-3.18659e+08			3.20601e+07			-1.03834e+08	
35371			2.16333e+06			438950			2.82097e+06	
35372			2.01574e+06			2.81573e+06			-2.65308e+06	
35373			3.2305e+07			-2.01145e+08			-1.98836e+08	
35374			1.71621e+08			-2.05987e+07			-7.83634e+07	
35375			-3.11015e+07			2.43154e+07			1.24088e+07	
35376			1.58582e+06			-897511			882184	
35377			6.68585e+06			3.80739e+06			7.33739e+06	
35378			1.06215e+07			1.6848e+07			1.78933e+07	
35379			-5.70675e+07			-4.40583e+06			4.61564e+07	
35380			-9.17627e+07			2.9737e+08			3.50318e+08	
35381			7.4388e+06			2.36569e+07			-3.19105e+06	
35382			1.8648e+07			838079			5.59732e+06	
35383			-2.01929e+07			3.31881e+07			6.9704e+07	
35384			-1.80552e+08			-2.88316e+07			6.03645e+06	
35385			1.54266e+08			4.93244e+08			-1.86119e+08	
35386			7.28525e+06			1.01152e+07			1.3491e+06	
35387			-6.75119e+07			-3.16075e+07			1.31094e+08	
35388			2.02293e+06			-493009			2.93101e+06	
35389			1.9306e+07			-1.00777e+08			-1.17993e+08	
35390			-7.11776e+06			-8.06386e+06			7.04356e+06	
35391			-4.0089e+08			2.28064e+08			4.78184e+06	
35392			-4.16776e+07			-8.79298e+07			1.08918e+08	
35393			-7.056e+06			-1.98156e+07			-7.65719e+07	
35394			-308485			-835431			467243	
35395			-2.664e+06			-1.2248e+06			1.71541e+06	
35396			4.13215e+06			3.63598e+06			-2.84083e+07	
35397			3.45448e+06			7.72211e+07			-3.55866e+07	
35398			-1.18136e+06			414318			126770	
35399			3.61851e+07			3.60336e+08			-7.1166e+07	
35400			-1.23631e+08			4.157e+07			2.60732e+07	
35401			-2.78177e+06			1.43466e+07			754790	
35402			-5.13503e+06			496583			-1.48006e+07	
35403			952849			-3.34363e+06			-1.25344e+06	
35404			-9.59363e+06			-2.44707e+07			-3.86053e+07	
35405			1.43113e+07			1.25623e+07			-3.94203e+07	
35406			1.93647e+08			2.97384e+08			-1.07387e+08	
35407			-3.3973e+08			-6.01761e+07			2.74264e+08	
35408			3.95586e+07			2.25567e+07			4.38901e+07	
35409			2.906e+07			6.1666e+07			-1.88989e+07	
35410			3.64888e+07			-4.3485e+06			7.44022e+06	
35411			-1.36209e+06			-193063			3.52536e+06	
35412			9.59822e+06			1.33768e+06			-1.53567e+07	
35413			1.68211e+07			-1.22499e+06			-9.13199e+06	
35414			-1.69605e+07			-6.67104e+06			3.16698e+07	
35415			1.15744e+08			-1.12951e+08			1.79647e+08	
35416			-1.35844e+07			4.7308e+08			-2.80656e+08	
35417			1.55316e+07			-1.04731e+07			7.91827e+06	
35418			-8.22144e+06			1.79295e+07			1.01929e+07	
35419			-1.40075e+07			2.01144e+07			1.44389e+07	
35420			-6.05504e+06			1.52086e+06			5.21627e+07	
35421			5.26774e+06			3.87741e+06			7.07676e+06	
35422			-122224			4.98046e+06			-3.02914e+06	
35423			-2.96948e+08			1.12223e+07			-1.18257e+07	
35424			-2.30346e+06			-3.93746e+07			5.87838e+07	
35425			1.47528e+08			3.88076e+08			737473	
35426			-2.68814e+07			4.83536e+08			3.80421e+06	
35427			-6.93415e+07			-4.63358e+07			3.75925e+07	
35428			1.7751e+06			-277190			1.31647e+06	
35429			487907			296100			-37663.9	
35430			-7.13193e+08			7.9821e+06			-3.91443e+07	
35431			-1.23115e+07			8.71378e+07			1.21872e+08	
35432			8.85759e+06			1.02969e+08			-8.22399e+07	
35433			1.53325e+08			3.30523e+08			-1.62799e+08	
35434			2.36287e+07			-292531			-1.24803e+07	
35435			119054			115676			-24169	
35436			85033.6			-90475.6			58794.9	
35437			-4.42224e+07			7.97837e+06			1.72119e+07	
35438			-1.28778e+08			-7.23336e+07			-1.81961e+08	
35439			-3.22403e+06			517354			6.51278e+06	
35440			1.11596e+08			2.07868e+08			7.23926e+07	
35441			3.9133e+08			-6.66889e+07			2.80351e+06	
35442			1.05429e+06			2.36276e+06			1.14826e+06	
35443			2.13749e+08			-1.81428e+07			5.46526e+07	
35444			-2.43835e+07			8.52019e+06			3.9252e+07	
35445			-3.33867e+08			3.72347e+08			-4.40467e+08	
35446			-31789.2			-21108			-41162.2	
35447			6.25395e+06			4.6178e+06			-6.79477e+06	
35448			-40308.7			22790			22502.3	
35449			1.70928e+07			1.43211e+07			-2.0084e+06	
35450			-3.00094e+07			-4.0863e+06			-1.66371e+07	
35451			3.68902e+06			-9.06612e+06			5.29141e+06	
35452			8.92247e+07			6.71798e+06			-1.17649e+08	
35453			2.84363e+07			6.49775e+07			1.01034e+07	
35454			2.31515e+07			-1.54501e+07			-6.1785e+06	
35455			738856			-392221			780531	
35456			-2.05493e+06			44192.8			1.39324e+06	
35457			7.76264e+07			8.1968e+07			-9.66502e+07	
35458			-1.232e+06			-719380			6.3983e+06	
35459			-2.79027e+06			-3.31225e+07			6.28722e+07	
35460			4.16527e+07			8.1931e+07			-7.37993e+07	
35461			-4.90807e+07			1.76477e+08			2.89916e+08	
35462			5.78963e+07			-1.00083e+08			-7.28567e+07	
35463			-1.60957e+08			-5.58175e+07			4.05816e+07	
35464			1.99477e+07			-6.18535e+07			-3.46257e+08	
35465			-3.96401e+07			3.68759e+06			-2.74268e+07	
35466			-7.79441e+06			-5.8931e+06			3.9914e+07	
35467			-2.45856e+07			9.41183e+06			-2.81645e+07	
35468			-6.17897e+07			5.27679e+07			3.07748e+07	
35469			-2.31562e+06			2.21285e+06			6.1299e+06	
35470			3.5945e+07			4.80263e+07			4.2552e+07	
35471			2.70788e+08			4.90615e+08			-1.99471e+08	
35472			1.78099e+07			-1.89687e+08			-1.07381e+08	
35473			7.69499e+07			-2.37058e+08			-9.523e+07	
35474			4.19812e+08			2.18294e+08			-1.1838e+08	
35475			-3.10353e+07			1.1887e+08			2.13793e+07	
35476			-6.88569e+07			-2.14797e+08			5.63429e+06	
35477			3.86447e+07			-3.98055e+07			-2.84431e+07	
35478			-63667			534705			507366	
35479			917582			-2.30565e+06			464941	
35480			290116			-363114			-285398	
35481			2.86686e+07			-4.32943e+06			1.44013e+07	
35482			-6.40352e+07			-1.3301e+08			-4.55856e+07	
35483			-2.85657e+08			1.76747e+08			2.65842e+07	
35484			-3.89486e+07			7.53487e+07			1.61495e+07	
35485			6.8079e+07			2.00718e+08			-1.81098e+08	
35486			2.6577e+07			-2.20264e+06			9.20498e+06	
35487			1.35661e+08			-1.9421e+08			1.50561e+08	
35488			267.664			-5492.76			-2059.28	
35489			2.40162e+06			9.80811e+06			-297479	
35490			4.0055e+06			7.63049e+06			4.4183e+06	
35491			1.51998e+06			1.75276e+06			3.75274e+06	
35492			9.20643e+06			-1.17774e+07			-1.29696e+06	
35493			1.30833e+08			3.65463e+08			-1.27337e+08	
35494			-3.45045e+07			-1.06627e+07			-1.73866e+07	
35495			-217887			1.30113e+07			-5.80743e+06	
35496			-9.38059e+07			5.31894e+07			2.56924e+08	
35497			-5.4209e+07			-6.09568e+07			1.67318e+08	
35498			3.56626e+07			-8.65598e+06			-1.42027e+07	
35499			-8.92269e+07			-1.18297e+08			3.62641e+06	
35500			2.87757e+07			-1.85905e+07			-1.31438e+07	
35501			-2.0985e+07			-2.40844e+07			-1.80401e+07	
35502			-2.00211e+07			-1.84793e+07			1.56355e+07	
35503			1.51724e+06			2.22419e+07			-1.72223e+07	
35504			9.46529e+07			-1.46198e+07			-1.42049e+08	
35505			1.83097e+06			1.04254e+06			-4.68475e+06	
35506			3.37462e+07			-6.73764e+07			-1.11143e+08	
35507			-1.44719e+07			-3.28433e+06			9.77333e+06	
35508			-1.24678e+07			-4.53055e+06			-5.70047e+06	
35509			-6.52265e+06			-8.26328e+06			1.10157e+07	
35510			2.21213e+07			-460437			2.73665e+07	
35511			4.0887e+07			3.92607e+07			-3.1878e+07	
35512			7.48632e+06			-3.61478e+07			1.65234e+07	
35513			-1.05914e+08			3.83366e+08			-8.6117e+07	
35514			1.13946e+07			1.05164e+08			-1.76675e+08	
35515			723798			-243598			444039	
35516			-5.50212e+06			9.02341e+07			-6.70684e+07	
35517			-3.27759e+07			1.4998e+07			-5.68247e+07	
35518			1.06672e+06			476934			804086	
35519			2.51716e+07			1.13372e+08			-8.82037e+07	
35520			2.76176e+08			2.27077e+08			-9.03466e+07	
35521			2.03075e+08			1.63443e+08			2.52397e+08	
35522			9.19991e+07			4.51546e+08			1.04087e+08	
35523			1.77284e+06			1.07403e+07			-942882	
35524			9.22164e+07			1.99953e+07			3.80976e+06	
35525			2.14915e+07			-5.19592e+07			2.16086e+08	
35526			1826.34			-1072.77			-501.342	
35527			-1.18149e+08			-6.87009e+07			2.41409e+07	
35528			5.10971e+06			-2.5858e+06			-4.19795e+06	
35529			-3.18879e+07			1.02012e+07			-3.45601e+07	
35530			8.43984e+06			-8.11313e+06			709203	
35531			-5.78129e+06			-5.30916e+06			9.93482e+06	
35532			5.3707e+07			-1.71146e+07			-3.32951e+07	
35533			-2.94623e+07			-3.50211e+07			7.63672e+07	
35534			2.84169e+08			-8.78007e+07			1.48593e+08	
35535			1.35512e+06			1.0587e+06			-847126	
35536			-5.3239e+08			-1.85753e+08			5.29088e+08	
35537			2.88471e+06			-9.44014e+06			346060	
35538			-4.46596e+07			-7.63223e+07			-6.66726e+07	
35539			-1.11547e+07			-2.88294e+07			-5.18656e+06	
35540			1.77319e+07			6.64381e+06			2.75232e+07	
35541			-2.94018e+07			1.61119e+08			9.15195e+07	
35542			6.86854e+07			-2.17505e+07			2.10728e+07	
35543			-9.60286e+06			5.58234e+07			1.2974e+06	
35544			-4.86429e+06			6.02654e+07			-1.31985e+08	
35545			2.35075e+07			-2.05869e+08			-8.01857e+07	
35546			-2.59598e+07			2.34582e+07			-1.59909e+07	
35547			2.77268e+07			232215			-1.58109e+06	
35548			2.59206e+07			-7.74626e+07			-8.9543e+06	
35549			-1.21839e+07			-6.29163e+07			-3.67717e+07	
35550			-9.11661e+06			-1.41567e+07			1.18828e+07	
35551			-825907			-1.39514e+06			-1.38217e+06	
35552			-3.91755e+07			4.78526e+07			-9.26533e+07	
35553			4.82522e+06			4.61082e+07			-2.02272e+07	
35554			-177120			-271619			-690761	
35555			-2.93216e+06			1.68741e+07			-334907	
35556			100602			-481866			-901674	
35557			-280437			2.19626e+07			2.40171e+07	
35558			8.62231e+06			-1.32276e+07			-5.10974e+06	
35559			3.59439e+07			-4.74268e+07			9.02152e+07	
35560			4.8003e+07			1.76892e+08			1.5039e+07	
35561			1.39905e+08			-2.85175e+07			-1.48826e+07	
35562			3.75463e+06			1.85683e+07			9.15176e+07	
35563			-1.76949e+07			2.71381e+06			819557	
35564			-447352			1.66024e+06			36944	
35565			2.83852e+07			-3.64889e+07			2.61907e+06	
35566			2636.82			29.9908			1539.47	
35567			-6.9589e+07			1.48733e+07			1.12662e+07	
35568			1.79915e+07			1.55085e+07			1.94822e+07	
35569			-2.06252e+08			-1.89457e+07			4.43257e+08	
35570			-8.43063e+07			1.57972e+08			5.79813e+06	
35571			-8.30818e+07			4.82816e+07			3.73419e+08	
35572			-5.30495e+07			2.74061e+06			-6.18213e+07	
35573			1.82698e+06			-1.86997e+06			-1.20209e+06	
35574			596105			-4.57169e+06			-704957	
35575			9.16055e+07			2.23345e+07			-1.06659e+07	
35576			-1.68213e+06			3.38793e+06			5.57082e+06	
35577			4.21682e+06			1.42615e+06			-1.32098e+07	
35578			2.91599e+07			-3.04976e+07			-1.69081e+07	
35579			4.26323e+06			-281615			-352784	
35580			-562682			539607			-3.32552e+06	
35581			8.25577e+07			-1.88324e+06			-2.56995e+07	
35582			-3.04151e+08			-1.62464e+08			-6.05015e+07	
35583			2.84894e+06			-1.78235e+06			-2.60353e+06	
35584			1.2892e+07			1.70956e+07			1.49713e+07	
35585			1.52044e+07			-2.50445e+06			1.39068e+07	
35586			9.24361e+06			2.86265e+07			-3.82831e+07	
35587			-7.82431e+06			5.78406e+06			8.3726e+07	
35588			1.31385e+08			9.18401e+07			-4.37708e+07	
35589			-1.95423e+07			1.55432e+07			-2.32799e+07	
35590			1.39361e+07			3.25202e+07			5.71542e+07	
35591			7.37083e+06			6.79622e+06			-7.89589e+06	
35592			-8.84847e+07			5.46715e+07			-1.5724e+07	
35593			2.47959e+07			5.50253e+08			3.05503e+08	
35594			-7.04579e+07			-1.73994e+08			5.13929e+07	
35595			-8.0621e+06			3.89329e+07			3.12976e+07	
35596			-1.64738e+07			-943504			-2.86677e+06	
35597			2.0961e+06			781002			-324909	
35598			2.91841e+07			-5.30725e+07			-1.24196e+08	
35599			-2.55617e+08			4.53984e+08			3.84453e+07	
35600			-4.37882e+07			4.00352e+07			3.36767e+07	
35601			-8.34912e+07			-2.26547e+07			-4.75693e+07	
35602			-1.32685e+06			-2.63445e+07			1.71601e+07	
35603			1.18156e+08			1.23587e+06			4.69034e+07	
35604			-1.64112e+07			-5.38605e+06			-1.69199e+06	
35605			-2.3279e+07			-1.31208e+06			-3.90242e+06	
35606			7.03755e+07			-5.54327e+07			3.77495e+07	
35607			2.11699e+07			8.51589e+07			3.63139e+07	
35608			278442			1.74297e+06			2.50523e+06	
35609			-7.3393e+06			76902.6			4.9858e+06	
35610			-1.01454e+08			1.06952e+08			8.03684e+07	
35611			-5.49708e+06			2.0874e+07			-9.48399e+06	
35612			1.60225e+08			-1.38516e+07			8.63522e+07	
35613			240346			-55671.9			-13365.9	
35614			-9.14295e+06			1.22288e+07			-3.50933e+07	
35615			2.76175e+07			2.10574e+07			3.65559e+07	
35616			2.51478e+08			-3.30137e+08			-4.41912e+08	
35617			-2.84273e+06			-5.64607e+06			-4.56871e+06	
35618			-1.32689e+06			4.98206e+08			-6.60711e+07	
35619			-3.52884e+07			2.51279e+07			3.11384e+06	
35620			6.85263e+06			-319502			3.27424e+06	
35621			-1.5463e+07			3.59347e+07			-2.23153e+07	
35622			-2.76449e+07			-1.32601e+07			-6.85877e+06	
35623			-2.90428e+06			1.09745e+06			-1.04895e+06	
35624			-9.03527e+07			6.74797e+06			2.60594e+07	
35625			2.85862e+07			2.8685e+07			-2.67185e+07	
35626			-3.81604e+08			8.20448e+06			-1.41168e+08	
35627			-4.80966e+06			678840			-9.3287e+06	
35628			1.17096e+07			1.10425e+07			4.24739e+07	
35629			-7.02628e+07			-5.74604e+07			-5.57102e+07	
35630			-2.60407e+07			-5.30398e+06			170660	
35631			-9.87583e+07			-1.69565e+08			-7.37981e+07	
35632			-1.32504e+07			1.35584e+07			1.15437e+07	
35633			3.33576e+06			-2.39842e+07			-1.44811e+07	
35634			371721			-284930			65311.4	
35635			-2.09795e+07			4.04206e+08			4.23118e+08	
35636			-1.66609e+06			-1.40077e+07			-6.34653e+06	
35637			-4.43413e+06			-5.38934e+07			-5.46184e+08	
35638			509629			1.45958e+06			-1.39406e+06	
35639			289054			-418604			2.99597e+06	
35640			-1.45483e+07			1.08147e+07			1.57337e+07	
35641			-95999.2			-18521.2			591766	
35642			-1.95792e+08			-2.81068e+07			2.27903e+08	
35643			609349			-248432			-540710	
35644			-3.97917e+07			-1.38682e+08			9.34185e+07	
35645			4.78997e+07			-2.60692e+07			7.12175e+07	
35646			1.47766e+07			4.04653e+07			-3.44936e+07	
35647			-1.66536e+06			-1.00683e+08			5.45307e+07	
35648			2.81496e+08			-3.30758e+08			1.21388e+08	
35649			1.23823e+08			7.4679e+07			1.12425e+08	
35650			4.81067e+08			-7.25749e+07			-1.56561e+08	
35651			-9.39566e+06			4.1063e+07			-3.27618e+07	
35652			-7.57734e+07			2.13487e+08			2.73947e+08	
35653			-3.31448e+07			1.29189e+07			-1.8181e+07	
35654			6.13757e+07			2.86668e+07			-3.06763e+06	
35655			1.33553e+07			-1.21996e+07			2.80428e+06	
35656			730041			-231550			-1.01671e+06	
35657			2.48276e+08			1.98296e+08			8.20009e+07	
35658			2.63699e+07			-9.13966e+06			258980	
35659			-4.86017e+07			-1.33852e+08			1.52241e+08	
35660			4.1698e+07			-1.10802e+08			8.06934e+07	
35661			-268170			-109780			121708	
35662			2.40178e+07			-1.8755e+07			2.68669e+07	
35663			-1.91936e+07			2.29238e+07			1.40587e+08	
35664			-316987			-590437			424551	
35665			-7.11984e+07			9.18938e+06			-1.48644e+08	
35666			907885			968792			217607	
