0
36564			4.03161e+07			-1.35911e+07			-1.35603e+07	
36565			1.942e+07			1.17949e+07			-3.16355e+06	
36566			4.25138e+07			2.07657e+07			-4.71406e+06	
36567			2.57368e+07			1.56478e+07			-5.97451e+06	
36568			1.47586e+07			3.87768e+07			-1.05587e+07	
36569			-4.44992e+06			-1.42243e+07			-1.17131e+07	
36570			-6.89683e+06			-4.23741e+07			2.22114e+07	
36571			1.05402e+07			2.15543e+07			1.57682e+07	
36572			1.66235e+07			8.91534e+06			981776	
36573			1.43905e+07			7.74097e+06			2.88103e+06	
36574			-9.12827e+06			-1.84058e+07			6.5503e+06	
36575			2.92671e+06			8.52703e+06			-2.62861e+06	
36576			1.77922e+07			1.31958e+07			2.37977e+07	
36577			-3.96635e+06			-1.55431e+06			2.45786e+07	
36578			-3.43198e+07			8.12567e+06			2.48198e+07	
36579			3.59955e+07			-1.30215e+07			2.11958e+07	
36580			1.25794e+07			6.14594e+06			757735	
36581			9.29453e+06			-4.02722e+07			-82624.5	
36582			-7.2626e+06			3.58055e+07			3.38009e+07	
36583			8.28154e+06			1.92046e+06			457850	
36584			-8.63874e+06			2.55786e+07			3.8173e+07	
36585			-1.27324e+07			7.69105e+06			-4.50986e+07	
36586			-2.29966e+07			3.09869e+06			2.03618e+07	
36587			2.98323e+07			3.801e+06			-2.34111e+07	
36588			-1.47534e+07			4.67751e+06			-571257	
36589			3.60898e+07			5.0485e+06			-2.78814e+07	
36590			-3.14204e+07			2.50549e+07			3.55247e+06	
36591			-541617			3.57348e+07			-3.32745e+07	
36592			3.80011e+07			-1.08483e+07			2.23812e+07	
36593			11125.3			2773.48			-3737.32	
36594			3.42737e+06			-640465			832779	
36595			8.24277e+06			-5.47193e+06			1.27703e+06	
36596			-3.82642e+07			-3.04423e+07			2.17104e+06	
36597			-2.12129e+07			3.23101e+07			-1.7366e+07	
36598			1.45967e+07			-3.41492e+07			-3.27597e+07	
36599			2.57551e+06			2.9592e+07			3.02182e+07	
36600			8.85148e+06			-1.53871e+07			2.02419e+07	
36601			269331			-4.20951e+06			1.89462e+06	
36602			571022			-1.45035e+07			-2.42025e+07	
36603			7.93183e+06			1.12351e+07			2.0236e+07	
36604			2.50144e+07			-1.80244e+07			-5.86566e+06	
36605			-4.55342e+06			-5.86849e+06			3.69201e+06	
36606			2.71387e+07			-1.75562e+07			7.82525e+06	
36607			1.13226e+07			5.50942e+06			-7.84072e+06	
36608			-1.41923e+07			8.84442e+06			-1.53862e+06	
36609			-1.63268e+06			1.21437e+07			-1.52964e+07	
36610			-1.44945e+06			-3.20853e+07			-3.58263e+07	
36611			-1.58874e+06			2.38143e+06			-621716	
36612			4.20896e+06			2.83143e+07			4.07369e+07	
36613			2.28842e+06			1.93932e+07			-3.1689e+07	
36614			329047			-190911			12782.7	
36615			2.71377e+07			3.13501e+06			2.89043e+07	
36616			1.66062e+07			1.04549e+07			4.35019e+06	
36617			-2.26216e+07			2.06546e+07			-8.38477e+06	
36618			-6.5461e+06			4.1208e+07			2.69745e+07	
36619			1.4381e+07			1.94396e+06			-4.71642e+07	
36620			-2.78213e+07			1.67955e+07			-2.89328e+07	
36621			1.93025e+06			1.34301e+06			-532640	
36622			40313.5			69554.6			7735.18	
36623			3.20429e+07			4.0021e+06			-3.71253e+07	
36624			229351			-280471			-280492	
36625			-3.02813e+06			3.96932e+06			2.08358e+06	
36626			19146.8			40844			-9702.24	
36627			1.48398e+06			-3.89442e+06			-2.94535e+06	
36628			4.04651e+06			-9.86914e+06			1.7907e+07	
36629			-336035			2.91045e+06			-417398	
36630			-1.74161e+06			4.24385e+07			8.16783e+06	
36631			-1.42479e+07			4.76769e+07			4.80484e+06	
36632			-2.5592e+07			-1.28825e+07			1.75194e+07	
36633			-1.12246e+07			-1.80615e+07			-9.31708e+06	
36634			824468			526528			701107	
36635			1.71664e+07			1.9174e+06			-2.80045e+07	
36636			1.29481e+07			-6.80578e+06			1.33066e+07	
36637			-2.80855e+06			-2.3526e+07			-5.46192e+06	
36638			-3.70437e+07			-5.1772e+06			-2.75201e+07	
36639			-4.17208e+07			-1.41126e+07			-810008	
36640			1.15952e+07			-3.96175e+07			-1.35196e+07	
36641			4.48135e+06			-1.37724e+07			9.53469e+06	
36642			-9.10291e+06			-1.75573e+07			1.06391e+06	
36643			-1.25112e+07			3.77829e+07			-1.35015e+07	
36644			-2.5935e+07			-2.40745e+07			-2.49034e+07	
36645			5.4343e+06			4.37079e+06			-1.54235e+06	
36646			-1.94934e+07			-5.19957e+06			131126	
36647			7.58484e+06			-3.8073e+07			1.8271e+07	
36648			-506074			-303348			1.5881e+06	
36649			2.44472e+07			1.48039e+07			2.5268e+07	
36650			-1.18141e+07			1.37066e+07			-3.18191e+07	
36651			-565165			-8.25835e+06			-1.35727e+07	
36652			-1.02554e+07			-1.89356e+07			1.98556e+07	
36653			-1.90788e+07			2.45243e+07			-3.25826e+07	
36654			3.0613e+07			-3.47946e+07			-1.51e+07	
36655			2.26742e+07			2.72814e+07			1.3169e+07	
36656			424904			7.63135e+06			2.66425e+06	
36657			2.81927e+06			-2.96625e+07			4.69447e+06	
36658			-2.92808e+07			1.48587e+07			3.68448e+07	
36659			1.5359e+07			1.79508e+07			-4.36012e+07	
36660			-3.67998e+06			-1.95827e+07			7.59578e+06	
36661			5.44587e+06			-2.09311e+07			-2.2724e+07	
36662			3.08805e+06			-3.74316e+07			-2.90902e+06	
36663			-1.3854e+07			-2.52388e+07			1.32198e+07	
36664			1.04205e+07			-462880			-9.86223e+06	
36665			-2.29863e+06			-8.28984e+06			4.84815e+07	
36666			-1.66211e+06			2.1335e+06			-638770	
36667			7.66948e+06			-9.14603e+06			1.43838e+07	
36668			-1.05812e+07			-1.86169e+07			4.01345e+06	
36669			-1.46007e+07			2.26648e+07			-3.88e+07	
36670			-3.90269e+07			2.41744e+07			2.13544e+06	
36671			6.77335e+06			1.212e+07			-4.39215e+06	
36672			1.84129e+07			-2.34278e+06			-4.35175e+06	
36673			-75847.6			85363.3			-91768.6	
36674			3.02712e+07			6.68735e+06			8.61431e+06	
36675			2.53926e+07			2.02629e+07			-2.70212e+07	
36676			-3.2944e+07			709338			2.56547e+06	
36677			-4.96429e+06			1.1592e+07			-9.05899e+06	
36678			-2.34253e+06			-3.6137e+07			3.43316e+07	
36679			-3.03142e+07			-3.83796e+07			-9.75265e+06	
36680			-3.42281e+07			-1.6795e+07			-2.17294e+07	
36681			-1.11523e+07			1.87807e+07			-9.11598e+06	
36682			-2.8155e+07			3.52511e+07			2.03524e+07	
36683			8.81702e+06			-3.11622e+07			5.78284e+06	
36684			3.74898e+06			1.68884e+07			-4.54578e+07	
36685			3.75096e+06			4.38606e+06			-6.28931e+06	
36686			1.6715e+06			-307539			2.18549e+06	
36687			-1.77858e+07			2.68816e+07			3.78787e+07	
36688			3.82514e+07			2.6036e+07			-1.82552e+07	
36689			-1.64016e+06			-7.20942e+06			-2.40916e+06	
36690			2.82619e+06			-2.37584e+07			3.90929e+07	
36691			605761			-1.64713e+06			-3.5821e+06	
36692			2.69176e+06			6.61419e+06			-1.20344e+07	
36693			585422			8.09856e+06			-5.82108e+06	
36694			1.33874e+07			-1.31965e+07			-7.63648e+06	
36695			-2.97353e+07			3.0767e+07			1.35161e+07	
36696			-1.0773e+07			7.79317e+06			-1.05228e+06	
36697			-1.97905e+06			1.02647e+06			-3.68509e+06	
36698			-9.60819e+06			-2.91153e+06			-7.5282e+06	
36699			-1.14876e+07			-3.10026e+07			-2.72023e+07	
36700			-1.64369e+07			-5.83403e+06			-3.14573e+07	
36701			1.603e+07			-2.01456e+07			-1.52067e+07	
36702			-20979.4			-1.55108e+07			-1.72175e+07	
36703			-1.58796e+07			1.33721e+07			-2.14756e+06	
36704			-2.28349e+07			5.03726e+06			214023	
36705			3.90371e+07			1.63072e+06			-1.44392e+07	
36706			-4.19022e+07			-2.15272e+07			4.56988e+06	
36707			76230.1			188004			-172287	
36708			-58462			-2.61864e+06			1.65491e+06	
36709			1.40259e+07			-4.40034e+07			-5.93316e+06	
36710			-189954			445426			401428	
36711			8.89407e+06			-5.80072e+06			415821	
36712			3.27968e+06			1.25879e+07			4.43833e+06	
36713			5.93575e+06			-8.0571e+06			-2.39426e+07	
36714			3.58667e+07			-337145			3.3054e+07	
36715			-2.35866e+07			1.38959e+07			8.09329e+06	
36716			2.93546e+07			1.69273e+07			3.20733e+07	
36717			2.63786e+07			1.06866e+07			4.79694e+06	
36718			3.64797e+07			-1.42108e+07			9.92076e+06	
36719			3.81107e+07			1.33007e+07			-1.51815e+07	
36720			5.22434e+06			2.64077e+07			-5.5708e+06	
36721			-5481.93			-2241.2			1982.61	
36722			1.24724e+07			3.65936e+07			3.15953e+07	
36723			-1.60265e+07			-4.68245e+07			-3.43894e+06	
36724			-2.8026e+07			-1.49097e+07			3.55134e+07	
36725			3.53191e+07			2.73506e+07			1.70991e+07	
36726			1.8364e+07			-1.65074e+07			3.65842e+07	
36727			-4.63314e+06			-5.22592e+06			-6.26968e+06	
36728			-2.85722e+06			-1.27133e+07			-1.54388e+06	
36729			2.1923e+07			-202899			-1.14954e+07	
36730			-2.08826e+07			3.71591e+07			-2.59837e+07	
36731			-1.43319e+06			402485			-853201	
36732			-5.68259e+06			-4.82919e+07			-3.09706e+06	
36733			1.20068e+07			-4.42982e+07			1.37084e+07	
36734			-9.4341e+06			-3.74918e+07			1.82446e+07	
36735			-43788.4			-129091			57024.1	
36736			-5.20976e+06			1.8312e+07			-7.76377e+06	
36737			1.86186e+07			-2.36393e+07			-2.25749e+07	
36738			1.61114e+07			3.36213e+06			-1.19711e+06	
36739			-2.29611e+07			-9.92161e+06			1.37489e+07	
36740			1.72404e+06			-6.77591e+06			482660	
36741			1.0331e+06			7.81449e+06			-63278.3	
36742			-1.51959e+07			-2.59652e+06			911232	
36743			-2.94719e+07			-2.87694e+07			2.12239e+07	
36744			-3.02039e+06			1.04527e+07			5.55607e+06	
36745			8.04964e+06			-2.83049e+07			9.31742e+06	
36746			-1.19798e+06			-5.78636e+06			-9.89323e+06	
36747			2.16521e+07			1.22653e+07			7.83731e+06	
36748			-4.05076e+07			2.15693e+07			-1.04763e+07	
36749			-1.54513e+07			-7.36478e+06			4.12599e+07	
36750			-9.00959e+06			3.63687e+07			-77234.4	
36751			3.85739e+07			4.45996e+06			2.08179e+07	
36752			-7.38241e+06			-4.14006e+06			3.39577e+06	
36753			9.05515e+06			-1.05288e+07			-1.44252e+07	
36754			-4.35551e+07			-1.41191e+07			-1.42851e+07	
36755			267139			258461			-2.68467e+06	
36756			333736			293547			-819196	
36757			-2.09699e+07			6.77244e+06			-2.89399e+06	
36758			3.36939e+07			2.5741e+07			-2.59215e+07	
36759			-4.14339e+06			-5.97857e+06			-5.28683e+06	
36760			-1.58241e+06			-89262.2			-1.41065e+06	
36761			-2.18176e+06			-3.54242e+07			-1.86646e+07	
36762			2.07517e+06			1.63515e+07			-1.46901e+07	
36763			1.56317e+07			9.87492e+06			-2.08949e+07	
36764			-3.54196e+06			-2.58712e+07			1.14501e+07	
36765			442415			-211305			-177601	
36766			-2.59845e+06			1.05334e+07			2.85614e+06	
36767			-5.68536e+06			-8.03641e+06			-6.00713e+06	
36768			-40633.5			47585.8			2252.68	
36769			124620			2.13445e+07			1.79561e+07	
36770			-3.71575e+07			3.2679e+07			-1.44022e+06	
36771			7.13172e+06			3.58898e+07			1.36347e+07	
36772			-1.16506e+07			-2.54728e+07			3.9286e+07	
36773			5.63361e+06			-4.52271e+06			3.27261e+07	
36774			222060			-1.72771e+06			-7889.72	
36775			1.43674e+07			3.18584e+07			3.04573e+07	
36776			-3.66782e+07			1.67068e+07			9.52747e+06	
36777			4.61658e+07			-3.13933e+06			1.87797e+07	
36778			3.60887e+06			-1.2218e+07			-6.89864e+06	
36779			3.24789e+06			-1.45222e+06			-5.87943e+06	
36780			1.90712e+07			1.96901e+07			-2.99816e+07	
36781			-1.15466e+07			-6.19538e+06			9.38016e+06	
36782			-1.21642e+06			148034			-1.7366e+06	
36783			-4.61593e+06			-2.02085e+07			9.70076e+06	
36784			1.61676e+07			-5.15136e+06			1.74424e+07	
36785			4.21367e+06			3.5001e+07			-1.03666e+07	
36786			-3.79688e+07			3.83377e+06			8.41663e+06	
36787			3.57629e+07			6.50387e+06			2.13461e+07	
36788			3.07349e+07			3.55812e+07			6.28597e+06	
36789			-2.17448e+06			4.61063e+07			-1.06911e+06	
36790			-1.91579e+07			3.67086e+07			1.04895e+07	
36791			4.17425e+07			-2.70385e+06			-2.16927e+07	
36792			-3.67467e+06			-8.59557e+06			2.55098e+06	
36793			6.70917e+06			239553			7.50056e+06	
36794			2.9918e+06			6.363e+06			2.57257e+07	
36795			8.399e+06			2.0556e+07			-1.64066e+06	
36796			-3.885e+07			7.16767e+06			-2.02923e+07	
36797			-4.16022e+06			2.57584e+06			2.06539e+06	
36798			-2.58705e+07			-3.29758e+07			1.64368e+07	
36799			-17890.1			-1358.76			8293.86	
36800			8.04247e+06			-4.80283e+07			-1.05543e+07	
36801			3.75986e+06			9.02458e+06			4.15271e+06	
36802			1.54797e+07			-1.64723e+07			-6.82309e+06	
36803			3.77706e+07			-1.00836e+07			4.64706e+06	
36804			1.76381e+07			-5.90764e+06			-7.75102e+06	
36805			-7.86319e+06			1.71256e+06			-3.70675e+07	
36806			4.10294e+06			1.22237e+07			-1.93683e+06	
36807			-1.76798e+07			1.59428e+07			-2.8288e+07	
36808			-1.93055e+07			-2.75471e+07			-755381	
36809			-1.12886e+06			485811			-1.12967e+06	
36810			-867458			-5.4511e+06			-2.3674e+06	
36811			-2.04699e+07			-4.27196e+06			-4.50161e+07	
36812			-112821			-70592.8			12090.6	
36813			2.22894e+07			-3.27251e+07			1.17611e+07	
36814			5.07383e+06			8.7632e+06			-1.26937e+07	
36815			9.63902e+06			1.12176e+06			-1.53663e+07	
36816			-1.98539e+07			3.35265e+07			-1.86803e+07	
36817			-9.66782e+06			4.67212e+07			-1.33186e+07	
36818			1.51445e+07			-7.87229e+06			9.28139e+06	
36819			-4.16071e+06			4.97733e+06			1.57077e+06	
36820			2.46447e+07			-3.78066e+07			2.10745e+06	
36821			-7.62017e+06			5.65311e+06			-1.60877e+07	
36822			2.75058e+07			-935223			1.49533e+06	
36823			1.74059e+07			1.27609e+07			-3.58093e+07	
36824			-2.43541e+07			3.04191e+07			-2.41697e+07	
36825			2.46167e+07			2.55486e+07			7.87419e+06	
36826			376819			-98477.6			708546	
36827			938575			-4.37175e+07			-6.41254e+06	
36828			1.9931e+07			2.09913e+07			2.37491e+07	
36829			-351855			6.33919e+06			-8.48257e+06	
36830			-4.22338e+07			-2.18572e+07			3.25543e+06	
36831			5.24629e+06			-9.29404e+06			-7.92399e+06	
36832			-2.13698e+06			-1.04113e+07			-4.88036e+07	
36833			-5.36809e+06			-1.48791e+07			-1.41667e+07	
36834			-9776.01			469056			-34803	
36835			2.94062e+06			2.28146e+07			1.62885e+07	
36836			-1.17089e+07			-1.46191e+07			-1.73324e+07	
36837			1.39458e+07			2.17011e+06			6.39516e+06	
36838			6.98407e+06			-3.14728e+07			-3.65676e+07	
36839			-2.87727e+06			4.80687e+06			-1.55477e+07	
36840			1.3394e+07			-1.28401e+07			4.34543e+07	
36841			-4.56789e+07			-7.1768e+06			1.82035e+07	
36842			3.25872e+07			2.15072e+07			-3.01761e+07	
36843			-2.55663e+07			6.25626e+06			-1.60697e+07	
36844			4.08614e+07			1.05224e+07			1.44912e+07	
36845			-2.16258e+06			-160216			-2.01679e+07	
36846			4.85704e+06			1.2532e+07			-3.08897e+07	
36847			-1.89703e+07			-2.91049e+07			-1.15393e+07	
36848			-1.59175e+07			-3.27537e+07			1.97148e+07	
36849			-202683			1.0139e+06			-375237	
36850			-4.61279e+07			-6.34993e+06			-1.75994e+07	
36851			1.33967e+07			3.31079e+07			1.19819e+07	
36852			3.54241e+07			1.13545e+07			-6.38461e+06	
36853			-444427			-456733			-470663	
36854			-4.64181e+07			-9.19334e+06			-818558	
36855			-713330			-107475			991218	
36856			-1.25797e+07			1.73136e+07			-2.62781e+07	
36857			1.79046e+06			-4.57582e+06			1.78366e+07	
36858			1.85815e+07			5.32847e+06			-2.15198e+07	
36859			-1.20952e+07			13377.2			-9.41825e+06	
36860			-1.13719e+07			1.98087e+07			1.51492e+07	
36861			335913			-1.24676e+06			296623	
36862			-4.84404e+07			2.8398e+06			1.00756e+07	
36863			-2.14637e+06			-2.17519e+06			3.35621e+06	
36864			-3.46773e+07			3.31269e+07			5.13996e+06	
36865			-3.70283e+07			-1.93276e+06			-3.16968e+07	
36866			2.64545e+07			-3.751e+07			1.96683e+07	
36867			-1.01167e+06			1.1421e+06			1.75143e+06	
36868			1.84914e+07			1.50596e+07			1.36954e+07	
36869			2.7039e+07			-1.90611e+07			1.96466e+06	
36870			-1.98384e+07			3.75495e+07			8.93773e+06	
36871			27607.3			-122020			121772	
36872			2.10579e+06			-2.50584e+06			702852	
36873			-4.34223e+07			-3.94749e+06			5.35416e+06	
36874			-95703.6			-244776			-119054	
36875			1.53274e+06			3.18922e+07			4.26422e+06	
36876			1.99418e+07			-938562			4.49799e+07	
36877			-1.07077e+07			3.24003e+07			-964854	
36878			3.30722e+07			-8.54284e+06			-2.2783e+07	
36879			1.69758e+07			-1.04955e+07			1.70463e+07	
36880			-4.82634e+06			5.24942e+06			110440	
36881			-1.83921e+07			-2.60335e+07			1.97244e+07	
36882			-2.42976e+07			-2.15336e+07			3.16555e+07	
36883			2.9406e+07			-1.51395e+06			3.98182e+07	
36884			-1.39867e+06			1.57975e+06			1.64069e+06	
36885			4.36428e+06			5.73775e+06			-3.36227e+06	
36886			-2.91491e+07			2.71122e+07			1.18851e+07	
36887			1.07918e+07			3.77402e+07			-1.74572e+07	
36888			1.29199e+07			-1.17584e+07			-3.15408e+07	
36889			-1.75414e+07			-4.20044e+06			-4.16011e+07	
36890			-4.34879e+06			4.44565e+07			-2.24337e+07	
36891			-5.11993e+06			4.9427e+07			-961759	
36892			4.14116e+06			1.84521e+07			6.032e+06	
36893			-1.3207e+06			12274.7			-569467	
36894			-585509			34004.2			54693.9	
36895			-1.86883e+07			-1.51659e+06			-1.37669e+07	
36896			-2.78053e+07			2.36091e+07			-1.14528e+07	
36897			-3.6354e+06			-5.46823e+06			1.131e+07	
36898			12195.6			-36693.5			9878.35	
36899			2.02586e+07			-4.37841e+07			-1.32885e+07	
36900			2.32528e+07			-1.17438e+06			2.50254e+07	
36901			1.3253e+07			-2.74055e+07			1.55594e+07	
36902			2.48192e+07			-2.06067e+07			-2.83547e+07	
36903			-9.73199e+06			2.1631e+07			3.73789e+07	
36904			1.13934e+07			-1.80904e+06			-2.829e+06	
36905			-352768			-2.22069e+06			-126832	
36906			9.41705e+06			3.57231e+07			3.08814e+07	
36907			2.9432e+07			2.1086e+07			-3.42892e+07	
36908			-4.52173e+06			1.93703e+07			-3.21725e+07	
36909			2.7997e+07			-1.53398e+07			3.80992e+07	
36910			-1.30798e+07			-8.96111e+06			3.46844e+07	
36911			302440			250555			365698	
36912			4.90004e+07			4.45017e+06			-6.13397e+06	
36913			-163472			-189960			-79311.3	
36914			4.99422e+06			1.51385e+07			7.06474e+06	
36915			-1.28211e+06			-3.19467e+06			-1.00385e+07	
36916			-1.35712e+07			1.25476e+07			3.96026e+07	
36917			1.55956e+06			4.23485e+06			-5.14157e+06	
36918			302488			6.119e+06			-987531	
36919			-4.60038e+07			8.96369e+06			-7.08649e+06	
36920			1.13929e+06			-759376			118600	
36921			-7.4911e+06			1.68274e+06			4.77112e+06	
36922			3.46967e+07			-2.42084e+07			-2.62815e+07	
36923			4.48937e+07			831325			1.55265e+07	
36924			2.86425e+06			-5.8541e+06			-2.43618e+06	
36925			1.76423e+07			-3.59486e+07			1.49371e+07	
36926			1.34997e+07			356015			-2.28892e+07	
36927			-1.04322e+07			7.09082e+06			8.08755e+06	
36928			-8.37999e+06			1.72029e+07			-3.08498e+07	
36929			-1.46494e+07			1.37502e+07			4.46893e+07	
36930			3.01273e+07			2.63138e+07			-2.29249e+06	
36931			3.55467e+06			-5.70566e+06			1.66934e+07	
36932			4.33613e+07			-1.07338e+07			9.15243e+06	
36933			2.78903e+06			-4.55958e+06			468569	
36934			33952.2			100068			99084.9	
36935			1.27917e+07			-2.74387e+06			1.24669e+07	
36936			-4.47413e+07			8.59669e+06			-2.00244e+07	
36937			6.47181e+06			-613306			-8.12681e+06	
36938			1.24497e+07			4.23887e+06			-2.38913e+06	
36939			1.07718e+07			2.84517e+06			-8.34193e+06	
36940			2.01036e+06			7.05109e+06			1.5956e+07	
36941			2.09475e+06			1.84489e+06			286783	
36942			-2.58951e+07			1.41809e+07			-3.47992e+07	
36943			-4.67384e+06			5.33036e+06			695392	
36944			1.57368e+07			1.26432e+06			-3.46907e+06	
36945			-4.78089e+06			4.78372e+06			7.33349e+06	
36946			-4206.49			3260.62			-2616.57	
36947			1.29982e+07			-2.37719e+07			2.5797e+06	
36948			-1.63327e+06			4.49823e+06			2.06002e+07	
36949			7.02728e+06			2.3668e+07			2.94867e+07	
36950			1.84215e+07			-1.96112e+06			2.31731e+07	
36951			19297.9			23059.7			13131.6	
36952			-41372			-30214			-43498.6	
36953			-5.00555e+06			3.16661e+07			1.086e+07	
36954			-2.39898e+07			-3.20779e+07			1.58408e+07	
36955			13531			-22459			24838.1	
36956			-3.4551e+06			4.56763e+06			-1.00161e+07	
36957			-1.33402e+07			1.33424e+07			5.50223e+06	
36958			-4.95804e+07			3.92216e+06			2.10984e+06	
36959			1.18649e+07			3.9043e+07			2.7818e+07	
36960			-9.35406e+06			-4.1808e+07			5.73195e+06	
36961			3.70529e+06			-1.90003e+06			-7.84124e+06	
36962			4.15824e+07			-1.97571e+07			-2.49838e+06	
36963			3.80232e+07			2.73603e+07			-1.58897e+07	
36964			-1.30493e+07			-1.66301e+07			3.99151e+07	
36965			-4.35519e+07			-2.02131e+07			1.04389e+07	
36966			-401.227			111.037			198.265	
36967			-3.54866e+06			-2.68753e+07			-2.44679e+07	
36968			-1.04493e+07			-7.18803e+06			1.80078e+07	
36969			1.86349e+07			-4.38571e+07			-6.40723e+06	
36970			9.36104e+06			-2.41006e+07			-2.54824e+07	
36971			4.4763e+06			-1.55592e+07			-3.57081e+07	
36972			2.60852e+06			3.58898e+07			2.18204e+07	
36973			6.87428e+06			-5.14518e+06			2.58832e+06	
36974			-1.24857e+06			2.49471e+07			2.05712e+07	
36975			1.96422e+07			1.61663e+07			4.05356e+07	
36976			-1.71097e+07			1.22964e+07			7.8847e+06	
36977			3.49579e+07			3.00774e+07			1.92626e+07	
36978			4.93133e+06			-2.83325e+06			1.57355e+06	
36979			-2.94797e+07			-1.14229e+07			3.86352e+07	
36980			-21249.7			-9053.36			-102128	
36981			6.33663e+06			251088			1.16126e+06	
36982			803646			-1.51358e+07			-1.03168e+07	
36983			-6.47535e+06			2.44197e+07			-2.13424e+07	
36984			-2.68652e+07			-4.97663e+06			-1.16452e+07	
36985			-1.27481e+07			-4.80122e+06			-9.97219e+06	
36986			2.00009e+07			-1.09435e+07			169726	
36987			-9.08708e+06			-4.618e+07			1.63221e+07	
36988			2.58976e+06			-4.43405e+07			7.03576e+06	
36989			383608			164711			133492	
36990			-2.97274e+06			-8.4305e+06			3.25677e+06	
