0
46231			-1.75183e+07			-2.81339e+07			-1.4647e+07	
46232			1.05282e+07			1.22384e+06			-5.79637e+06	
46233			8.27392e+06			1.05241e+07			-1.77787e+07	
46234			-66853.2			58863.7			12672.1	
46235			-1.67336e+07			-6.13466e+06			-3.29952e+07	
46236			-289144			-2.82371e+07			169197	
46237			8.2032e+06			842566			-5.4357e+06	
46238			-2.49959e+07			-8.55403e+06			2.56229e+07	
46239			3.50981e+06			-3.83129e+06			-2.18317e+07	
46240			1.41139e+06			-721746			-5.27402e+06	
46241			49698.1			-99352.9			-49544	
46242			-5.2191e+06			1.23247e+07			2.74472e+06	
46243			1.73076e+07			2.47506e+07			4.74115e+06	
46244			3.09071e+06			-3.51124e+07			-5.22773e+06	
46245			1.82649e+07			-6.27169e+06			-2.59511e+07	
46246			-5.4638e+06			-3.76091e+06			5.4917e+06	
46247			-1.40269e+07			4.75986e+06			291123	
46248			-1.38672e+07			9.89812e+06			-5.11501e+06	
46249			-1.43065e+07			-5.80154e+06			-3.83957e+06	
46250			-1.04724e+06			-3.5526e+06			1.01455e+07	
46251			8.08723e+06			1.80513e+07			-3.27863e+06	
46252			-2.27124e+07			-1.81811e+07			1.6407e+07	
46253			-4.57456e+06			-3.17622e+06			3.0243e+06	
46254			-3.19828e+07			9.31729e+06			1.41859e+07	
46255			2.97735e+07			-1.88906e+07			-8.10651e+06	
46256			1.96506e+07			-2.43369e+07			2.05986e+07	
46257			8.10263e+06			2.12587e+07			-2.97615e+07	
46258			-1.77994e+06			-1.91957e+06			-937711	
46259			2.79908e+07			2.41977e+07			3.91746e+06	
46260			-1.54116e+07			8.04923e+06			5.43316e+06	
46261			1.84908e+07			2.56859e+07			2.00263e+07	
46262			1.49996e+06			-2.03885e+07			5.37832e+06	
46263			4.01484e+06			-2.08838e+06			-485576	
46264			1.40966e+07			-1.94558e+07			4.49497e+06	
46265			8.70439e+06			-2.6875e+07			2.39361e+07	
46266			-187399			-74455.3			8161.83	
46267			4.83763e+06			3.37653e+06			7.53986e+06	
46268			1.794e+07			2.63117e+07			7.45429e+06	
46269			3.2748e+07			1.51575e+07			-7.74212e+06	
46270			-1.00367e+06			-1.49564e+06			447747	
46271			1.26087e+07			6.67145e+06			2.00873e+07	
46272			-2.91001e+06			-463122			-2.31015e+06	
46273			6.50648e+06			314768			6.48086e+06	
46274			2.17563e+07			-2.68181e+07			1.40545e+07	
46275			-1.61752e+07			1.77473e+07			-2.83184e+07	
46276			4.3265e+06			-2.94038e+06			-6.20731e+06	
46277			-663747			-855945			492183	
46278			-1.27288e+07			-1.27989e+07			-2.74333e+06	
46279			-3.09298e+07			-1.63059e+06			-1.61386e+07	
46280			1.51156e+07			1.00085e+07			2.18268e+07	
46281			-2.06984e+07			1.13724e+07			-3.91069e+06	
46282			-3.36018e+06			-2.36973e+06			1.03228e+06	
46283			-1.80083e+07			9.5035e+06			2.45519e+07	
46284			-126374			912273			57248.4	
46285			-379631			1.91209e+06			-1.55154e+06	
46286			78359			9146.88			32722.2	
46287			-2.55333e+07			2.64215e+07			6.87173e+06	
46288			-6.41336e+06			3.52646e+07			1.11459e+07	
46289			403714			-1.17023e+06			1.03725e+06	
46290			1.24679e+07			3.11142e+07			1.59221e+07	
46291			-5.67031e+06			2.02085e+07			-3.15052e+06	
46292			-121024			90621.3			-323924	
46293			-1.93583e+07			-7.80599e+06			2.18563e+07	
46294			5.60002e+06			4.98513e+06			-670799	
46295			-2.00796e+06			-2.92163e+07			-2.33707e+07	
46296			-2.30444e+07			-2.80477e+07			-7.77307e+06	
46297			-1.13756e+07			-2.45245e+07			-3.9907e+06	
46298			506662			3.81685e+06			9.96124e+06	
46299			-1.02153e+07			2.39738e+07			-2.67722e+07	
46300			2.08322e+06			2.01541e+06			4.77728e+06	
46301			-200159			-1.70084e+07			-1.7902e+07	
46302			1.05393e+07			-2.35763e+07			5.47695e+06	
46303			-93405.9			4.37725e+06			-1.95075e+06	
46304			9.9928e+06			5.57851e+06			7.39628e+06	
46305			-7.61409e+06			-7.23638e+06			3.2186e+07	
46306			-2.2236e+07			-2.16214e+07			-2.03789e+07	
46307			-348123			43089.3			469307	
46308			7.6968e+06			1.65228e+07			2.95205e+07	
46309			1.9931e+06			609249			283657	
46310			-2.40098e+06			-2.27769e+06			-1.78496e+07	
46311			9.21299e+06			-7.66618e+06			2.05027e+07	
46312			10620.3			-5043.88			4222.28	
46313			-1.82941e+07			-1.63844e+07			3.13351e+06	
46314			1.47121e+06			-1.54341e+06			-6.83508e+06	
46315			1.86022e+07			-461033			2.04083e+07	
46316			1.37291e+07			1.6529e+07			2.48794e+07	
46317			-1.12654e+07			6.55585e+06			-1.12019e+07	
46318			-2.40762e+07			5.66832e+06			7.8941e+06	
46319			-350183			507818			1.47565e+06	
46320			-7.90385e+06			-9.81376e+06			1.17456e+07	
46321			-2.57256e+07			8.44506e+06			-2.00515e+07	
46322			-30188.1			-5395.66			-25849	
46323			289418			-677008			1.21729e+06	
46324			-2.20689e+07			-1.89011e+07			-4.43839e+06	
46325			3.7586e+06			1.73769e+06			-1.05259e+06	
46326			1.19267e+06			1.4856e+06			-1.23354e+06	
46327			3.5837e+07			9.45273e+06			-5.61244e+06	
46328			-2.2613e+07			2.16658e+07			-1.15271e+07	
46329			2.25601e+07			-3.49424e+06			1.17803e+07	
46330			-1.71595e+06			-136337			111484	
46331			1.30044e+07			-2.06196e+07			-2.6862e+07	
46332			3.50394e+06			5.88789e+06			1.5274e+06	
46333			-3.11692e+07			1.85449e+07			217082	
46334			2.11348e+07			-1.82485e+07			-1.10533e+07	
46335			-2.30788e+06			5.57366e+06			-2.96837e+06	
46336			-3.03453e+07			-1.66287e+07			-4.86283e+06	
46337			-1.69827e+06			-1.97139e+07			-3.18421e+07	
46338			1.03568e+07			-2.33743e+07			-2.75462e+07	
46339			1.69442e+07			2.67963e+07			-4.19325e+06	
46340			-1.52131e+07			1.78387e+07			6.84134e+06	
46341			1.03816e+07			-1.44832e+07			1.46461e+07	
46342			981000			3.75535e+07			899814	
46343			-31379.3			85023.7			-157819	
46344			4.98891e+06			3.31043e+06			2.97158e+06	
46345			-31400.8			654461			215652	
46346			-1.99119e+06			2.7627e+07			-8.46096e+06	
46347			3.43115e+07			-1.29016e+07			-4.98812e+06	
46348			-8.15458e+06			-432789			-870825	
46349			-1.33806e+07			1.55685e+07			2.82584e+07	
46350			3.62463e+07			6.95756e+06			4.93477e+06	
46351			1.7572e+07			2.29274e+07			-2.10952e+07	
46352			-2.66534e+07			1.74353e+07			-1.45595e+07	
46353			1.26213e+07			-3.48127e+07			5.19101e+06	
46354			2.18151e+06			-3.74911e+07			763151	
46355			534366			-3.4645e+06			6.917e+06	
46356			1.02612e+07			-2.64848e+07			7.22283e+06	
46357			-8.47608e+06			6.79562e+06			2.62787e+07	
46358			-2.07042e+07			-2.3439e+06			2.55832e+07	
46359			1.43388e+07			1.76172e+07			2.21623e+07	
46360			6.37598e+06			1.64904e+07			4.60798e+06	
46361			-1.97056e+06			7.85203e+06			-3.47508e+07	
46362			2.49479e+06			1.08837e+07			6.40283e+06	
46363			426900			-49676.6			-291009	
46364			4.51165e+06			-323262			581285	
46365			2.94587e+07			-1.10862e+07			-1.61305e+07	
46366			1.44512e+07			1.88365e+07			4.11426e+06	
46367			-2.0911e+07			-6.66209e+06			-2.23687e+07	
46368			-1.91743e+07			-2.05125e+06			1.95312e+07	
46369			-141258			751548			2.95557e+06	
46370			-4.53146e+06			-1.3439e+07			-1.787e+07	
46371			1.26099e+06			-1.49379e+06			1.67139e+06	
46372			80405.5			-310380			266449	
46373			-1.80019e+07			1.44309e+07			1.07754e+07	
46374			2.15396e+06			1.23856e+07			-304938	
46375			2.60055e+07			-1.72601e+07			-8.5626e+06	
46376			2.48539e+07			-55773.4			2.8089e+07	
46377			9.44316e+06			4.79003e+06			1.13532e+07	
46378			8.59789e+06			-5.21914e+06			2.05913e+07	
46379			-1.18696e+07			3.41543e+07			1.01084e+07	
46380			2.04526e+06			1.76188e+07			2.21435e+06	
46381			2.34521e+06			-4.70836e+06			-1.80085e+06	
46382			2.29614e+07			-2.80048e+07			965393	
46383			5.09925e+06			2.18504e+06			-4.93888e+06	
46384			-3.32481e+07			1.23758e+07			1.2184e+07	
46385			6.60185e+06			-9.41394e+06			3.13712e+07	
46386			1.04837e+07			1.79267e+07			-2.29613e+07	
46387			-13274.2			-2.27288e+07			2.69555e+07	
46388			5.07871e+06			3.55114e+06			3.24273e+07	
46389			803736			1.71966e+07			1.1529e+07	
46390			-1.87069e+06			5.71435e+06			-7.25877e+06	
46391			7.71991e+06			1.08975e+07			-3.6495e+06	
46392			-2.93418e+07			-1.48442e+07			4.91104e+06	
46393			1.2306e+07			-1.03452e+07			-1.15314e+06	
46394			1.80787e+06			870120			559347	
46395			-2.33037e+07			-6.32932e+06			1.8754e+07	
46396			5.4609e+06			-2.26464e+07			9.70668e+06	
46397			925726			2.69393e+06			101145	
46398			4.13896e+06			1.02977e+07			-873640	
46399			5.4688e+06			6.3879e+06			-2.29328e+06	
46400			2.86049e+07			1.60294e+07			1.35819e+07	
46401			3.63573e+07			-5.8055e+06			-5.65925e+06	
46402			6.81004e+06			1.69151e+07			6.53203e+06	
46403			1.07403e+07			-3.46385e+07			2.79757e+06	
46404			-2.94198e+07			1.955e+07			1.23885e+07	
46405			49552.1			-13657.4			15627	
46406			3.72552e+07			3.69102e+06			-1.87489e+06	
46407			598.419			46179.3			-5760.3	
46408			-4.06824e+06			1.41911e+07			-7.81386e+06	
46409			2.52281e+06			-8.80659e+06			9.18335e+06	
46410			-712281			317464			181306	
46411			97963.8			420250			8357.8	
46412			485785			-694826			-316344	
46413			-339001			256957			-2.90794e+06	
46414			2.59761e+07			-5.9269e+06			2.43793e+07	
46415			-180280			266255			-395207	
46416			-1.87826e+07			-2.84184e+07			-8.14884e+06	
46417			-2.18705e+07			2.74404e+07			1.31282e+07	
46418			440841			-3.7106e+07			-5.9773e+06	
46419			1.42243e+07			-8.57915e+06			-1.37214e+07	
46420			-1.85119e+07			-4.64877e+06			-1.666e+07	
46421			6771.5			138360			371331	
46422			148313			-245239			29792.7	
46423			-55808.3			51755.3			90515.1	
46424			-1.00419e+07			-326966			-9.07964e+06	
46425			2.67305e+07			1.50297e+07			1.10207e+07	
46426			2.02187e+07			-8.77752e+06			2.43213e+07	
46427			399083			187326			662338	
46428			-8.44881e+06			-6.11751e+06			1.75199e+07	
46429			-6.20764e+06			-109040			-1.95411e+07	
46430			-1.99307e+07			2.32121e+07			2.13075e+07	
46431			-1.88854e+07			1.19121e+07			2.79186e+07	
46432			-1.20282e+07			-8.34031e+06			1.18045e+07	
46433			-3.13486e+06			2.2465e+07			-1.99856e+07	
46434			-467472			-4.59037e+06			1.36714e+07	
46435			4.13606e+06			1.57292e+07			-2.4377e+06	
46436			699289			2.18739e+07			2.29833e+07	
46437			3.10272e+07			1.66522e+07			4.65287e+06	
46438			-1.74465e+07			2.30086e+07			-1.95153e+07	
46439			1.70688e+07			447430			-2.85918e+07	
46440			-3.04091e+06			1.04013e+06			-1.16464e+06	
46441			-8.30367e+06			1.29985e+07			-1.00117e+07	
46442			-8.2726e+06			-1.24986e+06			5.79976e+06	
46443			8.35178e+06			1.79843e+07			2.30996e+07	
46444			-2.84797e+06			-695959			948869	
46445			1.71718e+07			-3.08268e+07			7.83432e+06	
46446			-2.47376e+07			1.75726e+06			-1.45267e+07	
46447			-1.82722e+06			-1.87099e+07			-1.61167e+07	
46448			-2.25841e+07			-2.31901e+07			-1.37522e+07	
46449			2.76864e+07			2.36754e+07			9.09533e+06	
46450			2.15838e+06			-1.51586e+07			-2.15891e+07	
46451			-9.58888e+06			1.53336e+07			-2.73019e+06	
46452			8.61919e+06			-5.74537e+06			-2.27091e+07	
46453			-1.16099e+06			334294			1.43317e+06	
46454			-1.39799e+06			2.57572e+06			-4.21595e+06	
46455			738789			1.82993e+07			7.82441e+06	
46456			3.14593e+07			-1.40443e+07			-2.97949e+06	
46457			1.02454e+07			9.2872e+06			4.90462e+06	
46458			-2.61529e+06			1.5754e+07			-2.05499e+07	
46459			2.40771e+07			2.95566e+06			2.67358e+07	
46460			2.72655e+06			2.76509e+07			1.96419e+06	
46461			-1.1105e+07			-1.54153e+07			-2.72287e+07	
46462			3.06245e+06			1.60563e+07			3.27436e+07	
46463			-1.43243e+07			-8.50568e+06			-4.87771e+06	
46464			-493341			-2.49043e+06			-189653	
46465			-7.60015e+06			-3.24573e+07			-9.6722e+06	
46466			3.80997e+06			-4.02582e+06			3.83564e+06	
46467			-3.30095e+07			1.36514e+07			-4.93514e+06	
46468			1.4785e+07			-1.99271e+07			1.4305e+07	
46469			20578.3			82021.5			10107.9	
46470			2.34711e+06			5.99678e+06			-6.43207e+06	
46471			2.56827e+07			-1.40025e+07			5.96009e+06	
46472			-7.56428e+06			-984057			1.80854e+06	
46473			-9.20007e+06			9.7559e+06			1.11059e+07	
46474			-1.87072e+06			-1.39466e+07			-2.07909e+07	
46475			31688.5			3848.28			2552.24	
46476			-1.94165e+07			1.40035e+07			-2.87466e+07	
46477			-2.01102e+07			-2.78947e+07			1.00381e+07	
46478			-980886			-3.53028e+07			-1.23464e+07	
46479			1.50528e+07			3.2581e+07			-2.64062e+06	
46480			-231313			-2.62636e+06			-528849	
46481			-8.96698e+06			1.90491e+07			-1.14709e+07	
46482			-1.60155e+06			-9.22433e+06			3.39949e+07	
46483			-695887			-2.00177e+07			-8.69989e+06	
46484			1.32513e+06			1.97284e+06			-1.02215e+06	
46485			3.30735e+06			1.50742e+06			357085	
46486			-2.39827e+07			-8.20091e+06			1.00962e+07	
46487			2.29299e+07			2.28869e+07			-7.93927e+06	
46488			6.70439e+06			9.93858e+06			-1.32286e+07	
46489			2.28829e+06			1.0684e+07			-2.04277e+07	
46490			-7.34451e+06			-886261			6.38971e+06	
46491			-1.01102e+07			1.24808e+07			2.08347e+06	
46492			-460868			7.13409e+06			-6.64516e+06	
46493			3.51644e+06			-2.04962e+06			-2.89554e+06	
46494			-1.33941e+07			-1.75621e+06			-6.98506e+06	
46495			-9.04889e+06			3.44057e+07			1.06865e+07	
46496			2.5763e+07			-2.42117e+07			1.23195e+07	
46497			-2.91712e+06			2.51972e+07			2.0282e+06	
46498			156363			26576.1			-84074	
46499			-1.04912e+07			3.11036e+07			1.61904e+06	
46500			1.49309e+07			2.33515e+07			-5.56711e+06	
46501			-7.33518e+06			1.83044e+07			2.05181e+07	
46502			-1.47864e+06			-737250			501157	
46503			-1.1907e+07			-415509			6.19287e+06	
46504			-2.65277e+07			-2.66633e+06			-1.39513e+07	
46505			-1.11455e+07			-1.33257e+07			-9.57752e+06	
46506			2.01698e+06			-3.26865e+07			1.3042e+07	
46507			2.99645e+07			-4.1743e+06			-1.86058e+07	
46508			-2.47682e+07			-5.01751e+06			-2.6492e+07	
46509			-4.75816e+06			1.05727e+06			4.31328e+06	
46510			-1.61202e+06			-623026			2.61992e+07	
46511			2.53402e+07			2.12169e+07			-1.35512e+07	
46512			-5.66594e+06			1.47787e+07			-2.69627e+07	
46513			-3.45243e+06			-2.71354e+07			-7.89861e+06	
46514			-2.67083e+06			6.13766e+06			7.38102e+06	
46515			-8.15594e+06			1.14582e+07			-1.69014e+07	
46516			1.54984e+07			6.10317e+06			-1.80672e+07	
46517			-2.37639e+06			-2.24268e+07			2.72942e+07	
46518			23218.2			820271			-488816	
46519			1.8299e+06			-3.29158e+07			-1.44763e+07	
46520			-1.99646e+07			-6.18976e+06			1.28861e+07	
46521			1.57925e+07			2.74792e+07			1.26548e+07	
46522			135149			-1.16707e+07			-2.9868e+06	
46523			1.96021e+06			975181			2.25368e+06	
46524			-2.21832e+07			-9.87627e+06			-2.33997e+07	
46525			-1.36569e+07			-9.19147e+06			-2.19174e+07	
46526			-4.75174e+06			3.55122e+07			9.48214e+06	
46527			-3.3155e+07			1.40119e+06			3.39705e+06	
46528			-1.35179e+07			134235			71456.4	
46529			1.66061e+07			1.49608e+07			2.35742e+07	
46530			570661			129704			1.08076e+06	
46531			-3.8732e+06			3.02551e+07			-9.45128e+06	
46532			-1.55216e+06			6.15397e+06			-9.0862e+06	
46533			106769			-454005			615985	
46534			2.57157e+07			-1.47982e+07			8.92055e+06	
46535			1.05403e+07			-3.85395e+06			-862155	
46536			1.64624e+07			-1.34767e+07			-2.11691e+07	
46537			-1.19559e+06			-3.74997e+06			-1.02138e+06	
46538			1.57892e+06			-678971			-3.88875e+06	
46539			-2.26831e+06			-534754			-5.43161e+06	
46540			-2.62553e+07			1.19534e+07			3.33755e+06	
46541			-1.02432e+07			-6.74607e+06			-4.46309e+06	
46542			-1.99696e+07			2.7563e+07			-1.49437e+07	
46543			3.27973e+06			-4.45462e+06			-4.74557e+06	
46544			-376803			1.0297e+07			-790536	
46545			2.76289e+07			-6.71459e+06			-1.70169e+07	
46546			2.78845e+07			-1.62747e+07			1.88701e+07	
46547			588741			2.54013e+07			-1.66108e+07	
46548			-1.4369e+07			-6.21433e+06			2.8952e+06	
46549			3.16698e+06			779906			-2.89849e+06	
46550			-3.31594e+06			-4.57685e+06			2.72523e+07	
46551			-2.99228e+07			-1.98791e+07			-5.75687e+06	
46552			4.40281e+06			2.15751e+07			-1.20122e+07	
46553			1.48737e+07			-919484			-4.41526e+06	
46554			-3.42488e+06			3.60555e+07			3.41122e+06	
46555			2.30357e+07			2.52678e+07			-3.23814e+06	
46556			2.45705e+07			-2.31595e+06			8.23293e+06	
46557			-2.51618e+07			-1.09076e+07			7.24281e+06	
46558			-4.01481e+06			1.75643e+07			5.26984e+06	
46559			-428041			3.5804e+06			-106937	
46560			-2.76299e+06			1.42373e+06			1.60253e+06	
46561			-1.30723e+07			9.53875e+06			3.1055e+07	
46562			1.77106e+06			-1.74997e+06			-515099	
46563			2.11891e+07			-9.17536e+06			-2.95545e+07	
46564			7.95406e+06			-2.23388e+07			6.28463e+06	
46565			-1.61556e+07			1.53357e+07			1.68329e+07	
46566			2.40388e+06			6.78138e+06			2.60375e+07	
46567			20471.3			-96767.5			-14415.8	
46568			-7.99147e+06			-1.82192e+07			9.71057e+06	
46569			-1.91174e+07			8.05878e+06			2.24729e+07	
46570			948123			9.6095e+06			797661	
46571			-1.65124e+07			1.71783e+07			-888921	
46572			5.31669e+06			3.69001e+07			4.1544e+06	
46573			-5.42882e+06			2.27644e+06			3.01185e+07	
46574			-1.89761e+07			-1.01061e+07			-1.39727e+07	
46575			-2.48038e+06			-3.22072e+06			1.40847e+06	
46576			-6.82855e+06			-2.8356e+07			11117.5	
46577			-5.48078e+06			-1.64787e+06			1.14939e+07	
46578			2.23292e+07			-4.92169e+06			-2.97783e+07	
46579			5.8606e+06			-7.51045e+06			1.90539e+07	
46580			-642655			1.46978e+06			-2.97731e+06	
46581			-1.20682e+07			-1.20603e+07			-1.11478e+07	
46582			-2.47787e+06			-1.12283e+07			2.4778e+07	
46583			-7.72419e+06			-7.58498e+06			2.76199e+07	
46584			1.48512e+07			-856680			-3.37194e+07	
46585			1.0406e+06			4.49188e+06			-4.22975e+06	
46586			-1.91677e+07			6.83334e+06			-8.80948e+06	
46587			-2.92287e+06			4.10585e+06			-3.47869e+07	
46588			-1.72998e+07			1.88394e+06			3.22828e+07	
46589			-7.3468e+06			8.29796e+06			-1.70699e+07	
46590			5.93548e+06			-2.35735e+07			-2.41878e+07	
46591			3.3998e+07			-1.19866e+07			1.25635e+06	
46592			671481			1.08524e+06			-1.69407e+06	
46593			-94024.2			56460.9			286840	
46594			668630			841363			-656898	
46595			-2.49837e+06			8.32233e+06			-1.30159e+07	
46596			2.05679e+07			-1.39751e+07			-2.81804e+07	
46597			-1.10764e+07			8.26398e+06			2.29642e+07	
46598			-1.30451e+07			-2.50762e+06			-2.65143e+07	
46599			9.86232e+06			-2.32368e+07			-5.29371e+06	
46600			4.33952e+06			-3.12806e+07			1.39101e+07	
46601			1.00372e+07			-5.7874e+06			1.08351e+07	
46602			-1.4132e+07			1.68155e+07			-7.23507e+06	
46603			1.51876e+07			1.32268e+06			-1.69079e+07	
46604			9.43333e+06			3.01307e+07			-7.77102e+06	
46605			8.52606e+06			9.89799e+06			-5.9053e+06	
46606			1.05849e+07			-9.3828e+06			1.805e+07	
46607			3.00981e+06			-9.17597e+06			-1.95667e+06	
46608			6.086e+06			2.10889e+07			1.30332e+07	
46609			1.40967e+07			2.19691e+07			2.23348e+07	
46610			2.29286e+07			-2.83105e+07			9.36776e+06	
46611			1.91575e+07			-1.3659e+07			-4.19204e+06	
46612			4.62567e+06			-4.22802e+06			-1.5683e+06	
46613			-1.14431e+07			3.14327e+06			1.60764e+07	
46614			-1.31604e+07			2.30313e+06			2.81109e+07	
46615			1.06751e+06			1.32657e+07			-7.15265e+06	
46616			-2.87725e+06			7.9724e+06			-2.0161e+06	
46617			2.82676e+06			9.43178e+06			5.40034e+06	
46618			-1.87704e+07			-2.11858e+06			-3.1234e+07	
46619			-1.15747e+07			-2.32518e+07			1.2277e+07	
46620			-2.6851e+07			1.60997e+07			191499	
46621			-8.06959e+06			3.37312e+07			-1.20396e+07	
46622			-2.34395e+06			-1.094e+06			-1.66561e+06	
46623			2.30461e+06			1.9856e+06			-701532	
46624			-1.33695e+07			2.40693e+07			-2.14843e+07	
46625			2.93447e+06			-1.7153e+07			-2.8472e+06	
46626			-1.43347e+06			-1.09806e+07			6.17997e+06	
46627			-5.35066e+06			1.13516e+07			106124	
46628			1.20393e+07			4.16753e+06			1.85498e+06	
46629			1.16025e+07			-1.14031e+07			1.86901e+07	
46630			-8.8583e+06			-3.12517e+07			-1.63365e+07	
46631			-2.05841e+06			-1.83525e+07			-1.23834e+07	
46632			1.25566e+06			-2.89748e+07			-2.34033e+07	
46633			2.65468e+07			2.12923e+07			7.38031e+06	
46634			-3.13058e+07			-8.82303e+06			-1.4419e+07	
46635			-568934			-959693			1.57561e+06	
46636			212447			285506			-3.09458e+06	
46637			2.03408e+07			-989526			-6.12885e+06	
46638			-1.65688e+07			-9.60901e+06			4.4442e+06	
46639			-8.62774e+06			5.97954e+06			2.00998e+06	
46640			2.36251e+06			-1.04531e+07			-1.05166e+07	
46641			-1.61176e+07			-8.76745e+06			-3.18836e+07	
46642			2.04872e+06			-4.98899e+06			1.2237e+07	
46643			-4.47915e+06			1.09903e+06			8.97269e+06	
46644			7.71316e+06			1.66637e+07			-2.64407e+07	
46645			-1.08809e+06			-7.40947e+06			-3.9192e+06	
46646			2.23049e+07			5.74257e+06			5.38402e+06	
46647			-5.72747e+06			-1.28496e+06			-696512	
46648			-1.25053e+07			2.42822e+06			-606279	
46649			2.77994e+07			1.61292e+07			-1.34163e+07	
46650			-656734			-677977			-721072	
46651			-1.33719e+07			4.33783e+06			-2.59907e+07	
46652			-2.13421e+07			2.9099e+07			-4.10567e+06	
46653			3.61113e+07			497870			-8.82749e+06	
46654			2.50183e+07			2.74414e+07			276347	
46655			1.78133e+07			-2.70255e+06			1.70885e+07	
46656			1.32791e+07			-1.35245e+07			2.99837e+07	
46657			5.65928e+06			1.43432e+06			-1.5542e+07	
46658			2.66629e+06			2.49273e+07			1.66221e+07	
46659			-2.90157e+06			4.2876e+06			3.71262e+07	
46660			-1.61958e+07			-5.26644e+06			2.46281e+07	
