0
48123			-1.41991e+08			-2.52285e+07			3.77926e+07	
48124			-2.20317e+06			793767			-2.71099e+06	
48125			-1.70933e+08			-3.92571e+07			4.55112e+07	
48126			-3.4742e+06			7.0032e+06			-4.55325e+07	
48127			913665			-381895			-1.09576e+06	
48128			-7.17895e+07			8.22613e+07			2.43742e+07	
48129			3.09481e+08			2.45779e+08			-4.48742e+08	
48130			-6.46155e+07			-1.94971e+07			-2.56234e+07	
48131			9.43213e+07			3.99472e+06			-8.93523e+07	
48132			-6.85554e+06			1.6919e+08			-2.54189e+08	
48133			-4.52425e+06			771162			-2.00744e+06	
48134			-1.19175e+06			1.83397e+06			-202063	
48135			-9.98564e+07			2.69954e+07			1.79432e+07	
48136			3.10858e+07			8.61313e+07			868018	
48137			-1.33661e+08			7.0662e+07			6.96524e+07	
48138			1.03884e+08			1.97104e+08			1.1826e+08	
48139			-3.56144e+08			-2.36079e+08			-2.1674e+08	
48140			14585.5			14959.6			21404.6	
48141			3.40219e+07			168428			1.44636e+07	
48142			3.44712e+06			-1.32914e+08			2.61938e+07	
48143			-337092			47921			-89904.6	
48144			8.89112e+06			-3.41284e+06			-2.67273e+07	
48145			-8.61419e+07			7.30214e+07			1.44091e+08	
48146			1.01872e+06			7.49166e+06			8.79372e+06	
48147			-1.39152e+08			3.83102e+07			4.49143e+07	
48148			-2.11866e+08			1.06165e+08			-1.68867e+08	
48149			9.91265e+07			-1.31512e+07			-2.30124e+08	
48150			5.67143e+06			-5.25323e+06			-257941	
48151			2.44727e+07			7.79741e+06			3.66575e+07	
48152			1.16085e+08			3.1914e+07			3.85429e+07	
48153			-1.03291e+06			-4.27742e+06			9.79104e+06	
48154			-1.1913e+08			-2.47551e+08			5.1475e+08	
48155			46481.7			51528.9			-40729.7	
48156			-3.64678e+08			-1.37985e+08			-5.99269e+07	
48157			-2.30262e+07			4.63238e+07			-4.97024e+07	
48158			2.66361e+08			-1.08021e+08			8.37407e+07	
48159			1.90595e+06			-1.8415e+06			-1.88572e+06	
48160			-1.79777e+08			-1.88145e+08			-9.06201e+07	
48161			-931420			-3.23389e+08			3.38445e+08	
48162			1.1843e+06			1.43134e+07			-5.67765e+06	
48163			5.68591e+07			2.18635e+08			-4.07184e+07	
48164			-568817			-1.56544e+06			52717.7	
48165			3.69139e+06			3.90324e+06			-4.95416e+06	
48166			1.26325e+06			-682977			-2.62872e+06	
48167			-143760			4.42221e+06			-1.00382e+06	
48168			-235624			-84567.9			39434.3	
48169			-2.30272e+08			-3.56521e+07			2.23431e+08	
48170			4.88613e+07			-4.97722e+07			-2.05144e+07	
48171			8.31166e+06			-1.52469e+06			9.68475e+06	
48172			7.09779e+06			-2.0903e+06			-7.58356e+06	
48173			1.72476e+08			-8.41302e+06			-4.23761e+06	
48174			-8.87257e+06			7.67141e+06			-1.62886e+06	
48175			3.48392e+08			3.8608e+07			-4.2832e+08	
48176			-2.06769e+06			1.69653e+06			-2.37895e+07	
48177			1.79958e+08			1.1589e+08			1.10771e+08	
48178			-25776.3			-179092			-193950	
48179			-20839.3			-51412			26990.1	
48180			-1.37263e+07			1.54229e+07			-9.48755e+06	
48181			2.14199e+07			-1.67762e+08			7.1899e+07	
48182			2.43671e+07			1.27946e+08			1.26056e+08	
48183			1.58589e+08			-5.65561e+08			-1.70587e+08	
48184			4.52879e+08			1.29988e+08			3.62103e+08	
48185			1.1554e+07			9.45839e+06			-1.35507e+08	
48186			6.06283e+06			2.20796e+07			-8.91771e+06	
48187			4.55533e+07			-3.90042e+06			1.47261e+07	
48188			2.07992e+08			-1.14891e+08			-8.78022e+07	
48189			1.09972e+07			6.91243e+06			8.79477e+06	
48190			-2.14096e+08			-3.50178e+07			-5.87002e+07	
48191			-1.33274e+06			911994			-2.84007e+06	
48192			1.15295e+08			-1.64911e+08			1.51844e+08	
48193			-8.20615e+06			3.96666e+07			2.7788e+07	
48194			2.82951e+07			2.80766e+07			3.85241e+07	
48195			-13196.7			359986			126619	
48196			1.91274e+08			3.79913e+08			-4.15453e+08	
48197			-5.04314e+07			-2.92186e+07			3.15047e+07	
48198			-1.3831e+07			-2.2966e+07			-4.74329e+06	
48199			-1.45102e+07			7.48456e+06			2.31688e+07	
48200			8.04853e+06			9.86318e+06			1.62994e+06	
48201			1.62312e+07			-1.14509e+07			-1.27551e+07	
48202			-3.5208e+06			-1.13942e+07			-1.05277e+07	
48203			4.01564e+08			-3.62156e+08			3.17518e+08	
48204			-8.24888e+06			-2.09239e+06			1.98384e+07	
48205			2.11571e+08			-1.14195e+08			-3.00261e+08	
48206			-2.96528e+07			9.2456e+07			-9.86895e+07	
48207			5.99829e+07			-2.16926e+08			1.67725e+07	
48208			-1.24602e+08			-5.68484e+07			3.03132e+07	
48209			-9463.11			-8942.59			10298.9	
48210			-1.13528e+07			5.38412e+07			-8.82997e+07	
48211			7.84045e+07			1.9813e+08			8.80612e+06	
48212			2.31101e+06			-1.4379e+07			-512528	
48213			7.05343e+06			4.58791e+06			-1.14435e+06	
48214			2.90351e+07			-2.47103e+06			7.58009e+07	
48215			3.58506e+07			-3.3995e+07			-7.88968e+06	
48216			-3.62196e+07			7.50757e+07			-3.66575e+07	
48217			-5.58354e+07			-7.55051e+07			2.09027e+08	
48218			150236			-482943			-239256	
48219			-4.57214e+06			6.81088e+07			522582	
48220			2.0997e+08			5.83749e+07			-6.99097e+07	
48221			-7.76448e+06			-3.37897e+06			4.00428e+06	
48222			1.45899e+07			4.35563e+07			2.65343e+07	
48223			2.09217e+06			5.67635e+06			-23815	
48224			-1.2212e+08			2.25721e+08			-3.89321e+07	
48225			-5.60939e+07			5.95226e+07			8.12684e+06	
48226			-1.01523e+08			1.4706e+08			-1.14632e+08	
48227			-2.58087e+07			6.61295e+07			1.48974e+07	
48228			3.20544e+08			-2.33628e+08			-1.10832e+08	
48229			-1.38522e+08			5.34349e+08			3.14284e+08	
48230			1.11257e+07			-632095			-2.45006e+07	
48231			-2.14716e+07			5.58196e+07			2.56473e+07	
48232			-3.94656e+07			1.1599e+06			3.57113e+07	
48233			101121			44014.1			-47693.3	
48234			-3.80215e+07			2.85872e+07			6.28254e+07	
48235			1.68296e+07			-584442			-6.38766e+07	
48236			4.49745e+08			4.15246e+07			2.66769e+08	
48237			-1.38565e+06			552037			-864827	
48238			-2.07026e+07			-1.03775e+08			-4.58828e+07	
48239			2.44446e+08			-3.38587e+07			-8.61614e+07	
48240			-2.61184e+06			1.49928e+07			1.0476e+07	
48241			-1.52648e+07			2.99783e+06			-5.44254e+07	
48242			8.48112e+07			-5.16983e+06			9.25958e+07	
48243			2.31272e+08			-1.20299e+08			6.00348e+07	
48244			621952			-6.61276e+07			-1.14169e+08	
48245			-9.80322e+07			4.05481e+07			4.69194e+07	
48246			3.18264e+07			-6.35251e+08			-1.00094e+08	
48247			1.51225e+08			-1.15733e+08			-3.33587e+07	
48248			1.06793e+08			3.71645e+08			3.41021e+08	
48249			-8.96958e+06			3.36605e+07			-1.10075e+07	
48250			-1.65874e+06			1.67213e+06			-2.39351e+06	
48251			4.60333e+06			2.72402e+06			-3.35124e+06	
48252			4.63445e+06			1.93274e+06			2.77818e+06	
48253			315138			435807			391780	
48254			-3.33811e+06			5.51278e+06			-104549	
48255			2.45377e+06			1.95384e+06			-4.86143e+06	
48256			1.01363e+07			-2.53801e+07			7.55264e+06	
48257			1.19169e+08			1.17542e+08			2.61398e+08	
48258			-1.38128e+07			-6.72196e+06			-1.13323e+07	
48259			8.53956e+06			-3.98856e+07			-1.35477e+07	
48260			5.78767e+07			5.86162e+07			-1.36395e+08	
48261			1986.66			2388.39			76.0212	
48262			-1.80745e+08			-2.2386e+07			-2.49852e+08	
48263			5.54987e+06			-9.14203e+06			8.7486e+06	
48264			2.15795e+07			1.20119e+07			-2.45448e+07	
48265			8.52538e+06			7.42401e+06			-3.00897e+06	
48266			-1.58844e+07			-9.48093e+07			-2.73893e+07	
48267			-1.09434e+06			-7.09529e+06			-4.62306e+06	
48268			-5.15634e+08			-3.13518e+07			-6.41137e+07	
48269			2.90281e+07			3.96796e+07			-4.03824e+07	
48270			-2.33816e+08			-7.58457e+07			-1.95634e+08	
48271			5.33968e+07			-1.63234e+07			7.46401e+07	
48272			1.81791e+07			-8.54553e+06			-1.10198e+08	
48273			1.47865e+08			2.43509e+08			-2.71046e+08	
48274			-1399.52			861.136			370.592	
48275			-1.2207e+08			-3.14591e+07			-1.26931e+07	
48276			3.63545e+07			-1.34202e+08			-8.5344e+07	
48277			-1.03644e+08			-2.0354e+07			2.59432e+07	
48278			4.52641e+07			-8.74126e+07			3.16998e+07	
48279			55695.6			687364			-609701	
48280			-9.13486e+06			-3.77885e+07			2.14988e+07	
48281			-2.30285e+07			-1.85415e+07			-3.3825e+07	
48282			6.52248e+06			2.39741e+08			-2.66878e+06	
48283			1.33581e+07			-1.30455e+06			-2.36917e+06	
48284			-2.77474e+06			6.94711e+06			1.37628e+07	
48285			1.20867e+08			-2.20133e+07			1.28068e+08	
48286			-7.32436e+07			-3.70611e+07			-2.85025e+07	
48287			2.07086e+07			1.03252e+07			-4.49719e+07	
48288			1.25947e+07			6.32753e+07			3.81275e+07	
48289			2.69453e+07			8.76871e+06			-4.0011e+07	
48290			-1.29793e+07			3.56852e+07			1.25886e+07	
48291			-756249			-198134			-719463	
48292			-333215			333096			-370229	
48293			1.86149e+06			7.23965e+07			-5.51824e+07	
48294			-8.68443e+06			3.43827e+06			-9.5364e+07	
48295			-4.9345e+07			-1.81085e+07			-3.31629e+07	
48296			5.00057e+07			-9.18891e+07			-1.19244e+08	
48297			-9.36245e+07			-6.15624e+08			8.11637e+07	
48298			-1.14711e+08			3.06686e+08			1.4432e+08	
48299			-2.99779e+07			5.52615e+07			-1.70191e+07	
48300			7.8618e+07			7.36644e+07			1.69204e+08	
48301			486931			251759			-316900	
48302			-1.38355e+07			-1.83262e+08			4.85972e+07	
48303			5.28898e+07			-2.9045e+07			-5.30499e+07	
48304			2.3695e+06			-4.13435e+06			2.2957e+06	
48305			337156			185757			-1.13845e+06	
48306			1.22579e+07			-5.22573e+06			3.17615e+07	
48307			3.10811e+07			3.1921e+07			1.81727e+07	
48308			5.62782e+07			4.47012e+07			-3.48432e+06	
48309			7.32341e+06			-1.19807e+08			-2.17681e+08	
48310			-8.84022e+06			-3.23474e+06			3.76108e+06	
48311			-1.63428e+07			-9.4559e+06			-1.53149e+07	
48312			-6200.04			-15434.1			9252.49	
48313			3.56791e+08			-3.34915e+07			5.96251e+07	
48314			-50283.4			242313			-294158	
48315			-99329.3			1.31599e+07			-3.74634e+07	
48316			-1.14088e+08			-2.37463e+08			1.47575e+08	
48317			-8.70305e+07			-3.45654e+07			2.80231e+07	
48318			381385			-3.89528e+06			-5.0857e+06	
48319			-8.63042e+07			8.7518e+07			2.66445e+07	
48320			6.88154e+07			1.14809e+07			-4.4035e+07	
48321			-3.91338e+07			5.0365e+07			-5.19519e+07	
48322			2.89181e+07			-7.08414e+07			-8.54528e+06	
48323			5.08438e+06			-3.45295e+06			-6.69167e+06	
48324			2.24154e+07			5.82967e+07			-1.03945e+08	
48325			2.12422e+08			-1.4811e+08			-2.02208e+08	
48326			1.66383e+07			2.74546e+07			-9.67416e+06	
48327			1.00782e+07			-5.37831e+06			-9.4942e+06	
48328			9.41078e+07			-2.93006e+07			6.29875e+07	
48329			-243967			231128			-3106.17	
48330			-1.24676e+08			6.92714e+06			-1.42365e+08	
48331			-4.29175e+07			5.69791e+07			-1.49458e+07	
48332			2.80872e+07			-1.75096e+08			5.65581e+07	
48333			-1.51247e+08			2.597e+08			1.35536e+08	
48334			-1.95671e+06			5.45026e+06			-155712	
48335			-4.43413e+07			-4.81428e+07			1.74422e+08	
48336			1.38488e+08			1.13483e+08			1.35514e+08	
48337			3.34869e+06			1.39992e+07			3.70791e+07	
48338			4.01381e+06			-3.00252e+07			-3.97777e+06	
48339			-3.22477e+06			3.82467e+06			2.91267e+06	
48340			-221302			-821083			94612.5	
48341			6.87967e+06			-2.65952e+07			2.37042e+07	
48342			1.22347e+08			-7.83369e+07			1.3607e+07	
48343			100460			-880977			508032	
48344			-1.17761e+08			-2.68097e+07			1.0957e+07	
48345			5.63464e+07			-3.96764e+07			-4.75316e+06	
48346			3.41275e+07			-1.93485e+07			-1.77194e+07	
48347			-641627			-3.59027e+06			939127	
48348			9.80595e+07			-3.57683e+07			1.05533e+08	
48349			-1.25995e+08			3.42737e+07			-2.3531e+07	
48350			-339567			-48617.5			-303684	
48351			-1.58034e+07			-3.86365e+07			-3.92667e+07	
48352			3.21244e+07			-4.98227e+06			-4.07989e+06	
48353			-1.15911e+08			1.96835e+08			-1.61888e+07	
48354			-1.41028e+07			1.58012e+07			-4.27959e+07	
48355			1.71947e+08			1.0943e+07			-1.78335e+08	
48356			385585			154928			-118977	
48357			-3.81392e+06			-2.01449e+06			1.2753e+06	
48358			1.91528e+07			-1.76164e+08			1.42834e+08	
48359			-37850.3			220353			-219547	
48360			1.62443e+08			2.66465e+08			-1.23112e+08	
48361			-2.71463e+08			-1.00624e+08			-2.33051e+08	
48362			6.08492e+07			-6.00004e+07			-2.23902e+07	
48363			-3.81515e+08			-2.65458e+08			-1.48959e+08	
48364			-3.3526e+07			1.36536e+07			6.61316e+06	
48365			-1.80626e+08			-2.46835e+08			3.39279e+08	
48366			-8.1339e+07			-2.04727e+08			-1.59252e+07	
48367			-4.1706e+06			-2.7521e+07			5.87994e+06	
48368			-3.92623e+08			3.77885e+06			3.13127e+08	
48369			9.39072e+06			-6.80886e+06			-5.56283e+06	
48370			-27786.6			-2.2957e+06			-186379	
48371			1.10203e+08			-1.6968e+08			1.04555e+08	
48372			-1.06212e+08			-1.78746e+08			8.62331e+07	
48373			-7.51855e+06			-1.55338e+07			5.62102e+06	
48374			-2.15794e+08			-2.90717e+08			2.12282e+08	
48375			1.85909e+08			-2.21232e+08			-1.14556e+08	
48376			-2.97602e+06			355266			-3.44915e+06	
48377			1.1423e+07			-8.30611e+07			-1.94371e+07	
48378			-3.08478e+08			-3.31687e+07			1.2148e+08	
48379			-7.86783e+06			-606075			-5.48803e+06	
48380			-1.23546e+06			-2.04802e+06			-2.53887e+06	
48381			-4.09478e+07			2.28885e+07			-5.11521e+07	
48382			7.14707e+07			-1.92406e+08			-1.33854e+07	
48383			-2.97014e+07			-1.01725e+08			5.24133e+07	
48384			-1.42157e+07			4.77602e+06			-6.82761e+06	
48385			1.81292e+08			3.35563e+08			-1.47288e+06	
48386			-1.30693e+07			7.67819e+07			-1.88288e+07	
48387			4.20683e+06			-4.18031e+06			-1.0921e+06	
48388			-1.73518e+06			1.15784e+07			-1.66808e+06	
48389			-8.1635e+07			5.8082e+08			1.8819e+08	
48390			-3.85185e+08			-2.33142e+08			-3.30787e+08	
48391			2.68334e+08			2.81535e+08			3.68401e+08	
48392			-6.41472e+06			9.76913e+07			-1.38312e+08	
48393			2.62851e+06			7.66346e+06			1.08957e+07	
48394			6.28467e+06			-6.26135e+06			468630	
48395			-1.67687e+08			-8.66194e+06			1.14733e+08	
48396			5.10253e+06			1.22283e+07			-1.67218e+06	
48397			8.32105e+07			3.16133e+07			3.50808e+07	
48398			2.60326e+06			-152447			3.52983e+06	
48399			-5.57549e+07			9.33124e+07			-1.0363e+08	
48400			-954058			-1.9286e+08			2.03754e+08	
48401			-976878			-1.61603e+06			-2.44176e+06	
48402			615753			-2.08939e+07			-2.64366e+07	
48403			1.24127e+08			-9.06359e+07			-5.31947e+07	
48404			3.88764e+07			1.01727e+07			-9.00697e+06	
48405			-2.81902e+08			3.65221e+08			-3.60002e+07	
48406			-1.22108e+06			-744049			2.08211e+06	
48407			-3.27593e+08			1.98994e+08			1.8259e+08	
48408			-1.14603e+07			-2.37383e+07			-1.54077e+07	
48409			4.51671e+07			-4.48843e+07			1.44058e+07	
48410			-2.51399e+08			-1.48772e+08			-1.45036e+08	
48411			1.27976e+06			1.70291e+06			-5.00747e+06	
48412			8.40402e+07			9.84693e+07			-1.7887e+08	
48413			-1.31193e+08			-1.1639e+08			-2.26454e+07	
48414			3.71955e+07			7.6612e+06			4.74355e+07	
48415			-6.49518e+07			1.03855e+08			8.91515e+07	
48416			1.31456e+06			4.63255e+07			2.44515e+08	
48417			-1.58097e+07			-2.5973e+07			7.82417e+06	
48418			3.7802e+07			-2.18507e+08			-8.66407e+07	
48419			1.55469e+07			-1.66331e+07			-7.3738e+06	
48420			-7.82815e+07			9.57506e+07			2.56287e+07	
48421			-503451			-2.69267e+06			-2.47854e+06	
48422			-1.61566e+08			-4.64381e+07			-1.70109e+08	
48423			6.13215e+07			4.55465e+07			2.61776e+07	
48424			1.35888e+07			1.5639e+07			1.85653e+07	
48425			3.59246e+06			-3.17525e+06			-2.56556e+06	
48426			1.37184e+06			-611982			734461	
48427			5.3949e+08			7.31381e+07			-2.22189e+07	
48428			-2.72029e+07			2.63739e+07			8.08522e+07	
48429			-1.49971e+07			7.18191e+06			7.90929e+06	
48430			-3.71611e+07			7.4295e+07			-2.69099e+07	
48431			4.64504e+07			1.42418e+07			4.21108e+07	
48432			1.44513e+06			403636			970963	
48433			-2.18666e+07			-1.02933e+08			-6.33112e+07	
48434			2.29076e+07			962541			9.52981e+06	
48435			-1.633e+06			111115			-985109	
48436			9.13647e+06			937951			-1.22281e+07	
48437			-4.04337e+08			1.1342e+07			-1.20553e+08	
48438			-4.34388e+07			-6.38747e+07			-1.14144e+08	
48439			6.4875e+07			3.67897e+07			-330417	
48440			-272435			-626099			246304	
48441			1.10168e+08			-7.93491e+07			-1.41724e+08	
48442			-9.98346e+06			1.50182e+07			-3.51551e+07	
48443			-6.63875e+06			-6.86873e+06			-4.11155e+06	
48444			2.10592e+06			95433.9			-1.66926e+06	
48445			9.77785e+06			8.21793e+07			-6.42365e+07	
48446			2.43893e+06			6.09422e+06			1.3524e+07	
48447			-1.31068e+07			-996790			1.51136e+07	
48448			1.96591e+07			-4.2637e+07			6.7562e+07	
48449			-2.03685e+06			890932			368976	
48450			9.85945e+06			3.82979e+07			1.62329e+07	
48451			2.15008e+08			-1.25222e+08			-3.72583e+08	
48452			-777252			3.49843e+06			4.45004e+06	
48453			4.50328e+07			3.12115e+07			2.0637e+07	
48454			8.13015e+06			3.2209e+07			-5.75737e+06	
48455			2.5753e+06			6.13758e+06			-4.15662e+06	
48456			1.19385e+07			1.76496e+07			3.76364e+07	
48457			-2.03505e+06			-1.33979e+06			-3.87366e+06	
48458			1.12828e+07			-1.71105e+07			-5.18963e+06	
48459			-3.91572e+07			-1.81916e+07			2.15894e+07	
48460			2.06746e+08			-4.4888e+07			3.39993e+08	
48461			-2.14484e+06			8.4934e+06			-1.27971e+06	
48462			5.98385e+06			4.1823e+06			-3.83967e+06	
48463			2.07819e+07			2.62917e+07			-8.18849e+07	
48464			8.68566e+06			-2.45441e+08			-4.70013e+06	
48465			-1.66139e+07			-6.03728e+07			-4.29378e+06	
48466			3.24528e+07			-2.94615e+07			4.60671e+07	
48467			-8.95557e+07			-7.92923e+07			-2.48283e+07	
48468			3.89025e+07			-3.1513e+08			-5.75254e+08	
48469			1.36684e+08			-2.46291e+08			1.27217e+08	
48470			8.53167e+07			1.63712e+07			3.90809e+07	
48471			-1.19561e+07			2.87e+07			-1.77653e+06	
48472			289304			-532414			97125.6	
48473			-5.10242e+06			-428078			-1.23697e+07	
48474			5.01609e+07			2.74908e+07			5.28481e+06	
48475			1.77475e+07			-8.57063e+06			-1.38089e+06	
48476			4.63735e+06			-1.56834e+07			-8.01037e+06	
48477			-3.11702e+08			1.25716e+08			-1.45458e+08	
48478			-4.3931e+07			-1.12623e+07			-5.9403e+07	
48479			-2.8801e+07			-5.47237e+08			1.19962e+07	
48480			-5.85072e+06			1.67195e+07			1.2403e+06	
48481			7.15292e+06			6.90671e+06			9.35902e+06	
48482			2.14077e+07			-1.08788e+07			4.4726e+06	
48483			9.57805e+07			-2.32997e+07			-4.48587e+07	
48484			-6.65356e+06			3.70792e+07			-1.01428e+06	
48485			-1.56827e+08			1.13021e+07			1.43116e+07	
48486			-8.96851e+07			2.04011e+07			2.41546e+08	
48487			-8.96404e+06			-2.33078e+07			-2.69554e+06	
48488			1.61118e+08			-2.44387e+08			-3.55297e+08	
48489			2.59132e+08			1.13617e+08			7.05576e+07	
48490			-2.16986e+07			-1.64386e+07			3.78058e+07	
48491			1.67848e+08			-9.95504e+06			-2.15134e+07	
48492			3.97677e+06			-3.02086e+07			3.19315e+07	
48493			-21140.9			47829.2			37480.4	
48494			-3.36206e+08			1.02139e+08			-2.94792e+08	
48495			-9.7708e+07			3.03256e+07			5.04288e+06	
48496			-98819.5			11000.2			31343.1	
48497			1.00446e+08			4.19668e+08			-6.22003e+06	
48498			-3.91863e+07			-8.67437e+07			5.65992e+07	
48499			808631			-1.30932e+06			1.41652e+06	
48500			-8.22439e+07			1.29844e+08			1.15123e+08	
48501			-8.03396e+06			-8.22649e+07			-2.45789e+06	
48502			1.10448e+08			-2.69076e+07			6.00755e+07	
48503			-2.686e+08			5.25549e+07			1.18826e+08	
48504			1.22223e+06			-373915			447468	
48505			-680410			-275689			-835621	
48506			2.22149e+07			-7.49904e+06			-1.97281e+07	
48507			-3.03443e+07			1.43319e+07			1.96482e+07	
48508			5.66548e+07			4.4633e+07			2.24462e+08	
48509			-2.36961e+07			1.85778e+07			1.01567e+07	
48510			-1.65014e+08			2.40931e+08			-1.50503e+08	
48511			6.07749e+07			4.32141e+06			2.5636e+06	
48512			-2.45727e+08			-2.40992e+08			-1.54101e+08	
48513			2.56806e+07			-4.53866e+06			2.65136e+06	
48514			1.14528e+07			4.82135e+07			-2.1716e+07	
48515			-1.42611e+07			5.77452e+06			107326	
48516			-2.1666e+06			975267			1.15236e+06	
48517			1.74241e+06			-2.7178e+06			-904101	
48518			-5.68127e+06			-4.91793e+07			4.02887e+07	
48519			-2.46697e+07			5.34527e+06			2.41722e+06	
48520			6.71248e+06			2.55518e+06			-6.81593e+06	
48521			-2.73179e+07			-2.79969e+07			1.16253e+07	
48522			-2.9758e+07			1.93711e+07			-5.12503e+07	
48523			-9.83431e+07			3.36695e+07			1.80126e+07	
48524			2.91014e+08			-8.00824e+07			-3.08385e+07	
48525			1.70185e+07			6.29666e+07			-1.49344e+07	
48526			-1.29073e+07			-1.81699e+07			8.08982e+06	
48527			3.37877e+06			6.17763e+07			-2.30086e+07	
48528			-1.41329e+06			6.20603e+06			-6.86063e+06	
48529			-4.21978e+07			2.48595e+07			6.8823e+07	
48530			9.95378e+07			-1.13962e+08			-1.18529e+07	
48531			-6.43116e+06			3.01054e+07			-390779	
48532			-1.27626e+08			-7.03332e+07			1.50837e+07	
48533			-1.03924e+07			-843175			3.69831e+08	
48534			-2.22759e+07			-2.21901e+08			-2.51258e+08	
48535			6.14032e+07			-1.14553e+07			-4.73228e+07	
48536			3.03779e+08			2.91666e+07			-3.26004e+07	
48537			-27196.4			62104.4			150615	
48538			-1.95053e+07			-9.81323e+06			1.03431e+07	
48539			-193962			-1.13828e+06			-2.21059e+06	
48540			3.45737e+07			-6.04451e+06			-1.82175e+07	
48541			-1.65249e+07			-1.66098e+07			-9.74249e+06	
48542			4.64761e+07			-4.12034e+06			3.39622e+08	
48543			-1.05095e+08			-1.61679e+08			2.23472e+08	
48544			-1.02849e+08			8.65066e+07			4.68307e+08	
48545			-3.80906e+08			1.06194e+08			-1.68576e+08	
48546			-1.1507e+07			1.25136e+08			6.42525e+07	
48547			-2.1681e+06			-1.36493e+07			2.13629e+07	
48548			9.86325e+07			-9.23688e+07			2.03402e+08	
48549			152943			-563628			70013.6	
