0
42736			-4.99876e+07			-4.87676e+07			7.29892e+07	
42737			3.88204e+07			-2.34203e+06			4.14819e+07	
42738			-2.14334e+08			-7.72203e+07			2.60564e+08	
42739			1.3605e+08			6.29327e+07			4.42545e+07	
42740			4.39685e+06			5.01956e+06			-474412	
42741			-269829			58615.4			-118581	
42742			-4.24201e+07			-6.72807e+07			-3.70737e+07	
42743			1.69114e+07			1.3646e+07			9.78512e+06	
42744			3.29369e+06			-9.98972e+06			-2.17596e+07	
42745			3.45517e+07			-2.32454e+07			4.29677e+07	
42746			3.12467e+06			-5.51623e+06			-510419	
42747			6.43101e+06			9.58107e+06			-5.25126e+06	
42748			-1.04667e+07			4.49817e+07			-1.29046e+07	
42749			2.03854e+07			3.53287e+07			-4.46377e+07	
42750			-5.97343e+06			-1.86446e+06			3.66348e+06	
42751			1.38677e+06			-267193			-920624	
42752			-2.01796e+07			-1.80981e+08			-1.0514e+08	
42753			2.03777e+08			2.45874e+08			6.93649e+07	
42754			-5.48437e+07			5.58932e+07			-5.13668e+07	
42755			1.10361e+07			1.72319e+07			1.16556e+06	
42756			1.93295e+06			-4.63714e+06			636878	
42757			3.79439e+06			-1.51682e+07			-2.03314e+06	
42758			-2.65281e+07			9.15173e+06			2.65326e+07	
42759			1.37743e+08			-3.82831e+07			1.60903e+08	
42760			4.03071e+08			3.40425e+08			2.17619e+08	
42761			1.39354e+07			-5.99843e+07			-1.19037e+07	
42762			-6.14197e+06			-1.41825e+07			2.80113e+07	
42763			1.35173e+08			-9.92492e+07			-9.74736e+06	
42764			-1.09545e+07			-7.78281e+06			77505.6	
42765			-773063			1.11827e+07			1.6378e+07	
42766			1.11988e+08			-1.0281e+07			5.10222e+07	
42767			-3.67793e+07			9.58479e+07			3.90545e+07	
42768			-1.1679e+07			-6.48009e+06			-3.18365e+06	
42769			1.5526e+07			-2.84571e+07			-1.11414e+07	
42770			7.24441e+07			8.69392e+07			1.18335e+08	
42771			8.21903e+07			3.03294e+08			-3.39271e+08	
42772			-1.19969e+08			-3.93588e+07			1.51852e+07	
42773			-3.94309e+07			-4.51134e+07			-4.96088e+06	
42774			5.91421e+07			-1.80025e+08			-1.36925e+08	
42775			-1.90668e+08			1.32879e+08			-5.7274e+07	
42776			-621725			1.01548e+06			1.21661e+06	
42777			-4.69213e+08			-4.027e+08			5.61139e+08	
42778			-482293			628398			932908	
42779			-1.13253e+08			9.65447e+07			3.21351e+07	
42780			8.84826e+07			-3.13392e+08			2.39741e+08	
42781			2.33018e+06			-1.53318e+06			-5.28711e+06	
42782			2.50766e+07			-3.66048e+06			-4.12436e+06	
42783			-2.55317e+08			3.28535e+08			-2.73646e+07	
42784			2.37624e+07			6.36997e+07			4.93323e+06	
42785			-2.73105e+08			2.51608e+08			1.10071e+07	
42786			1.04087e+06			-475479			1.20879e+06	
42787			-2.75384e+06			246831			699245	
42788			8.86625e+07			-1.00567e+08			1.72868e+07	
42789			-1.54495e+07			-5.5944e+07			-5.63598e+07	
42790			2.71929e+06			3.42385e+06			1.3061e+06	
42791			1.72743e+06			1.09788e+07			3.11288e+07	
42792			-2.84082e+08			-1.45191e+08			-8.48861e+07	
42793			-1.25822e+08			-3.31617e+07			4.00639e+07	
42794			-5.45551e+06			-6.21093e+06			-1.70212e+07	
42795			-7.03027e+06			-3.27075e+06			1.14841e+06	
42796			922315			-707752			6.09823e+07	
42797			-7.64687e+07			6.27794e+07			-1.18706e+08	
42798			-83063.8			-11634.1			10619.5	
42799			43470.3			-55147.2			6076.29	
42800			1.50893e+08			-1.61616e+07			4.82526e+06	
42801			-766149			-341406			-761947	
42802			3.19558e+07			3.97319e+07			4.47025e+07	
42803			1.51474e+06			4.00913e+06			-4.15187e+06	
42804			-1.80584e+08			-1.36269e+08			-2.32898e+08	
42805			3.7215e+06			-2.00057e+07			3.57496e+07	
42806			4.2213e+06			8.07341e+06			-6.9857e+06	
42807			-419049			-197228			-56186.3	
42808			-1.76844e+08			-1.52426e+08			1.17736e+08	
42809			4.5745e+06			2.94151e+06			1.04489e+07	
42810			147172			41401.5			-507238	
42811			-1.66355e+07			1.22156e+07			5.58022e+07	
42812			2.49999e+07			4.16971e+07			-1.83099e+07	
42813			2.19117e+07			-1.69873e+08			-3.83075e+07	
42814			-171988			-3.76705e+06			-5.06565e+06	
42815			-615655			-553464			819970	
42816			-1.28443e+08			-8.05612e+07			-1.20623e+08	
42817			-9.72272e+07			1.23158e+07			3.59759e+07	
42818			9.35954e+07			-4.70555e+07			-3.71877e+06	
42819			-9.19623e+06			-3.12721e+06			2.79206e+06	
42820			3.22365e+07			-2.21016e+07			-5.83748e+07	
42821			4.13552e+07			-3.01833e+07			-2.89716e+07	
42822			-3.3269e+07			-1.89873e+07			2.67585e+07	
42823			-8.62839e+07			1.52841e+08			1.54421e+08	
42824			-2.02806e+08			1.1667e+08			1.13151e+08	
42825			6.58271e+07			2.82364e+08			-2.44404e+08	
42826			-1.92483e+07			-3.9748e+07			-6.36646e+07	
42827			8.81947e+07			1.27099e+08			9.97896e+07	
42828			-5.75298e+06			781108			-8.02395e+06	
42829			-4.01552e+07			-4.19319e+08			-5.21993e+08	
42830			2.39586e+08			-4.16963e+08			-2.82605e+08	
42831			114093			-95133			-59953.8	
42832			-2.54792e+07			-5.56698e+07			-4.87519e+07	
42833			-5.60746e+07			-1.56356e+08			1.30057e+08	
42834			-1.16584e+08			-1.71829e+07			9.29253e+06	
42835			-8.15192e+07			1.39368e+07			-2.13003e+07	
42836			1.14481e+06			-1.9778e+06			-629416	
42837			-149811			29749			53472.9	
42838			4.75624e+06			2.18166e+06			-2.62553e+06	
42839			-1.7572e+07			-3.82024e+07			1.50843e+07	
42840			1.72459e+08			-3.08072e+07			2.12163e+08	
42841			1.51802e+06			4.43004e+06			3.36491e+06	
42842			-7.28469e+06			-3.11772e+07			1.09888e+07	
42843			-2.21096e+08			3.03928e+07			6.4446e+07	
42844			3.7143e+06			-6.48707e+06			-4.97147e+06	
42845			2.69396e+08			-1.17057e+08			-7.31104e+07	
42846			-399971			-546337			131328	
42847			-2.63893e+06			570449			-1.14465e+06	
42848			5.92802e+07			-4.79024e+07			-1.6243e+08	
42849			-4.98413e+07			6.60902e+07			9.21488e+06	
42850			1.03172e+07			3.66122e+06			896422	
42851			121895			664880			-296242	
42852			1.13326e+07			779446			1.17475e+07	
42853			5924.72			-247744			-78986.2	
42854			4.18837e+06			-2.79075e+06			4.65255e+06	
42855			434028			229843			1.33417e+06	
42856			2.60701e+07			-2.40546e+07			-6.55521e+07	
42857			-1.34884e+08			6.21861e+07			-6.02262e+07	
42858			1.89577e+08			-3.2334e+08			1.69042e+08	
42859			577704			-1.84412e+07			3.40177e+06	
42860			-1.76209e+07			4.85341e+07			3.32881e+07	
42861			1.3237e+07			-1.30742e+08			1.43836e+08	
42862			-1.15697e+06			974936			-84173.2	
42863			1.56701e+07			1.44777e+07			2.37165e+06	
42864			4.19089e+08			-4.31704e+08			-5.20362e+07	
42865			-2.86121e+06			3.4815e+06			-1.22236e+06	
42866			2.36453e+08			-2.38224e+08			3.07571e+07	
42867			-1.09713e+08			-2.17461e+08			1.53668e+08	
42868			-1.0809e+07			1.44497e+07			1.05148e+07	
42869			-2.70469e+07			9.04106e+06			6.50525e+06	
42870			4.82382e+07			1.56948e+07			-3.91916e+06	
42871			1.81631e+08			-6.51769e+07			-2.6399e+08	
42872			1.23278e+08			1.71502e+06			2.86861e+07	
42873			-462919			-352675			-310023	
42874			-4.09461e+07			-2.8125e+07			2.47164e+07	
42875			-2.32874e+07			-1.36901e+07			2.95824e+06	
42876			-7.36545e+06			5.58918e+07			-1.5669e+08	
42877			-9.63069e+07			3.00545e+07			6.79424e+07	
42878			-2.68792e+06			4.09502e+06			-2.83648e+06	
42879			-686410			-314113			1.48798e+06	
42880			6.37877e+07			1.34425e+08			9.14867e+07	
42881			6.32797e+07			2.64842e+07			6.08304e+07	
42882			6.18891e+06			-2.24781e+06			4.11005e+06	
42883			1.46599e+07			-6.84861e+06			-3.88498e+06	
42884			4.34701e+08			-1.59355e+08			3.86236e+08	
42885			3.90788e+06			9.38356e+06			-9.80013e+06	
42886			1.32521e+08			-7.67645e+07			1.55468e+07	
42887			3.18714e+08			7.95036e+07			1.41847e+08	
42888			137637			-41528.9			120340	
42889			-5.74994e+06			-2.29667e+06			-1.54296e+06	
42890			1.97034e+07			4.0345e+07			-4.50967e+07	
42891			-1.86556e+08			-6.42928e+07			8.32836e+07	
42892			2.4161e+07			-1.34478e+07			3.74963e+06	
42893			-6.43495e+07			3.07014e+08			-9.62609e+07	
42894			-1.3567e+07			1.08109e+07			-8.33827e+07	
42895			-136916			1.17109e+08			1.68743e+07	
42896			1.17703e+08			-1.64623e+08			-2.71943e+08	
42897			-377171			-417118			1.30462e+06	
42898			-8.41648e+06			1.34888e+07			-1.15039e+07	
42899			-1.21367e+08			-4.02014e+08			-2.35716e+08	
42900			10716.8			-97237.1			46536.2	
42901			2.28441e+08			1.9006e+08			1.02191e+07	
42902			-1.70859e+07			-7.95073e+07			1.31484e+08	
42903			1.96667e+08			-7.91173e+07			3.25363e+08	
42904			-7.43986e+07			-1.99544e+07			-7.75221e+06	
42905			-947691			2.08262e+06			-336451	
42906			2.4822e+07			-5.82818e+07			3.28069e+07	
42907			3.26774e+07			1.27088e+07			-1.80449e+07	
42908			109238			1.20862e+06			9.13502e+06	
42909			6.93031e+07			4.61203e+07			-7.26759e+07	
42910			-7.94727e+06			6.47868e+06			-1.88014e+06	
42911			-3.92921e+08			1.11713e+08			-1.22881e+08	
42912			123480			425530			1.10072e+06	
42913			1.22127e+08			-4.07096e+07			4.31915e+07	
42914			5.07959e+07			1.33802e+07			-1.13591e+08	
42915			-3.3993e+07			2.79862e+07			1.4663e+07	
42916			-3.8716e+06			1.63838e+06			1.43266e+07	
42917			1.89421e+08			8.65109e+07			2.35281e+08	
42918			110633			-29262.8			-66826.8	
42919			-5.93862e+07			-2.70068e+07			-9.92641e+07	
42920			2.01479e+07			4.46161e+07			-9.551e+06	
42921			4.22145e+07			-1.89085e+07			2.96078e+07	
42922			-1.82952e+06			302153			1.23374e+06	
42923			-3.72731e+07			8.68995e+07			1.6129e+08	
42924			158483			-164271			279057	
42925			8.52123e+06			9.61693e+06			-2.07477e+06	
42926			-2.61879e+06			3.64685e+06			4.00668e+06	
42927			-4.78059e+08			-3.97618e+08			1.69566e+08	
42928			-4.66319e+07			-1.15846e+07			-1.81903e+07	
42929			-4.40177e+06			2.79813e+06			4.75272e+06	
42930			-1.25309e+07			-3.32145e+08			2.57834e+08	
42931			8.61048e+07			-2.89202e+07			7.96718e+06	
42932			-7552.49			1438.41			8479.34	
42933			-1.33795e+08			-1.33142e+08			1.16351e+08	
42934			2.47283e+07			3.96462e+07			-2.20203e+08	
42935			-2.13881e+06			3.52192e+07			9.5774e+06	
42936			1.29574e+08			-4.80279e+07			-1.56001e+08	
42937			1.08023e+07			1.7045e+07			2.51714e+06	
42938			237256			155026			2391.29	
42939			-6.50668e+07			-4.8614e+07			1.09023e+07	
42940			-3.82245e+08			1.20062e+08			-2.09738e+08	
42941			-1.90548e+07			-3.52465e+07			-1.3359e+07	
42942			-9.20143e+07			7.67425e+07			-6.52217e+07	
42943			8.88726e+06			-5.75673e+07			-7.93573e+07	
42944			79082			3.12351e+06			-6.94854e+06	
42945			-3.29839e+07			7.91172e+07			-1.78844e+07	
42946			4.30411e+07			5.05017e+07			1.62977e+07	
42947			5.66232e+08			2.56966e+08			-7.15271e+07	
42948			-4.26961e+07			-6.11309e+07			2.6377e+07	
42949			2.65333e+06			-4.10603e+06			4.75355e+06	
42950			-4.3061e+07			1.38553e+08			2.93513e+07	
42951			4.72988e+07			1.23974e+07			-625091	
42952			6.71762e+07			-2.24266e+08			-1.86185e+08	
42953			-2.79077e+07			1.0246e+08			8.80459e+07	
42954			-3.05608e+08			-1.82977e+08			-3.67135e+08	
42955			-1.2069e+08			2.25736e+07			1.44849e+07	
42956			-3.55078e+06			-1.21796e+07			1.07978e+07	
42957			2.30422e+08			-3.20269e+08			2.07866e+08	
42958			3.49646e+07			1.2561e+08			1.81781e+08	
42959			246650			-1.86943e+06			802809	
42960			8.93695e+07			-1.01373e+08			-3.14861e+08	
42961			-1.07901e+07			-4.98224e+06			-1.13189e+07	
42962			3.65746e+08			7.73237e+07			4.79637e+08	
42963			1.62251e+08			-9.61611e+07			4.01802e+08	
42964			-8.55845e+07			-5.05397e+06			-2.41934e+08	
42965			-40697.5			147863			344810	
42966			-4.39453e+06			982298			3.83472e+06	
42967			1.75414e+07			3.1384e+07			-3.14882e+07	
42968			-180394			1.89115e+06			1.50058e+06	
42969			-4.9432e+07			4.65385e+08			-1.57197e+08	
42970			-9.86391e+07			1.07071e+08			-2.4232e+07	
42971			-5.28776e+06			1.59063e+06			-6.15148e+06	
42972			7.55432e+06			6.97724e+07			-4.335e+06	
42973			-6.87721e+07			2.54491e+07			7.08683e+06	
42974			-1.66281e+08			-8.53311e+07			-1.12238e+08	
42975			-1.37847e+08			3.36936e+08			2.04663e+08	
42976			2.89155e+07			5.65732e+07			3.86994e+07	
42977			1.0243e+08			-6.29268e+07			2.50713e+08	
42978			-3.96927e+06			1.05695e+08			-1.41004e+08	
42979			1.22563e+08			-6.51625e+06			-3.10825e+07	
42980			3.21187e+07			-1.47803e+07			-9.64213e+06	
42981			-2.02176e+07			-3.20062e+06			-1.19316e+07	
42982			-9.85678e+07			9.90863e+07			-8.78753e+07	
42983			3.56358e+07			-8.55296e+07			-1.04013e+08	
42984			-3.18948e+07			1.98542e+07			8.13579e+07	
42985			3.81283e+07			1.2973e+08			9.8986e+07	
42986			-395524			174276			-13638.6	
42987			-2.46252e+07			1.7214e+07			-1.03934e+07	
42988			-1.28608e+08			-6.53505e+07			8.24916e+08	
42989			967444			-2.7565e+06			-2.05096e+06	
42990			2.33614e+06			-1.05419e+07			-8.16978e+06	
42991			1.85529e+07			2.83519e+06			6.36601e+06	
42992			2.03885e+08			-2.24609e+08			-1.04471e+08	
42993			2.13199e+07			-6.04409e+07			-1.15953e+07	
42994			2.40478e+07			-2.5981e+07			2.7295e+07	
42995			1.22527e+08			8.79066e+07			4.66665e+07	
42996			-1.67579e+07			-1.76728e+07			-4.61468e+06	
42997			-9.56827e+07			1.06104e+08			1.54811e+08	
42998			3.48609e+07			4.28687e+07			6.59654e+07	
42999			461324			-998256			-781191	
43000			1575.82			-1610.14			1370.98	
43001			7.45626e+07			4.45682e+07			7.42029e+06	
43002			-222586			-2.77125e+06			5.07066e+06	
43003			-1.4129e+08			-1.49555e+08			1.0459e+08	
43004			-798141			-379598			1.21809e+06	
43005			2.89962e+07			-6.61885e+06			-8.0056e+06	
43006			-1.20159e+07			984335			2.8002e+06	
43007			-3.02138e+08			-4.96949e+07			-7.51806e+07	
43008			6.71467e+06			3.25161e+07			-1.33903e+07	
43009			1.10823e+08			-4.61057e+07			-1.13792e+08	
43010			1.62834e+08			2.75049e+07			-8.16009e+07	
43011			-1.35363e+06			5.38192e+06			-1.13533e+07	
43012			-2.83395e+08			-2.9115e+08			-1.89403e+08	
43013			-453182			216539			-228741	
43014			-2.40092e+06			1.5498e+06			79327.5	
43015			-1.69544e+07			-576719			-1.39816e+06	
43016			-2.47923e+06			-2.92953e+07			-1.21448e+07	
43017			-1.46817e+07			-3.44699e+07			9.39098e+07	
43018			-3.89547e+07			-2.02752e+06			-1.94551e+07	
43019			-4.75474e+07			2.88051e+07			-9.28452e+07	
43020			1.90416e+06			5.86908e+06			7.58222e+06	
43021			-1.05994e+06			-1.58352e+06			-466203	
43022			5.20243e+07			8.06708e+06			-1.2599e+08	
43023			-1.69151e+07			-1.09228e+08			8.90424e+07	
43024			-5.33035e+08			-2.32028e+08			-1.65068e+08	
43025			-3.19383e+07			-6.5414e+07			4.34877e+07	
43026			-4.83694e+06			3.01167e+06			133457	
43027			1.04587e+06			41305.3			-151105	
43028			818814			2.65422e+06			-601409	
43029			3.98089e+07			7.63149e+07			-6.99613e+07	
43030			-2.68294e+07			1.22122e+07			-1.6002e+07	
43031			-650.256			674.683			-1091.74	
43032			416969			-587681			97194.6	
43033			-1.84115e+06			-3.25524e+06			2.77224e+06	
43034			-1.13362e+07			2.35871e+07			-8.30311e+06	
43035			-2.23164e+08			2.21184e+07			-2.06473e+08	
43036			91566.2			-281525			-188155	
43037			8.27443e+07			1.74092e+07			-4.52135e+07	
43038			2.82099e+07			8.6832e+07			5.32537e+07	
43039			9.5063e+06			-1.84478e+07			2.1006e+07	
43040			5.09336e+06			-741188			2.44381e+06	
43041			4.79954e+06			4.17301e+06			-5.55085e+06	
43042			-5.90961e+06			-7.9366e+06			-3.57828e+06	
43043			1.1929e+08			1.83606e+08			4.18404e+07	
43044			5.27401e+07			1.6282e+08			7.76386e+07	
43045			-1.21423e+08			2.97322e+08			5.6664e+06	
43046			4.42627e+07			1.37144e+07			-2.56905e+07	
43047			3.81442e+07			-4.20991e+07			1.12645e+08	
43048			2.28709e+06			1.61576e+07			-1.03138e+06	
43049			4.71148e+07			-1.42429e+08			1.56111e+08	
43050			-1.21752e+07			2.32446e+07			2.3125e+07	
43051			1.46272e+07			-2.64928e+07			3.36232e+07	
43052			3.24483e+07			1.96036e+07			-2.23407e+07	
43053			-6.02432e+06			-1.81616e+07			-1.9452e+07	
43054			-2.34614e+07			1.69549e+06			-3.8824e+06	
43055			-2.5473e+07			4.59484e+07			1.13212e+07	
43056			-7.52086e+07			1.22083e+08			-4.08017e+07	
43057			-5.28789e+07			1.4989e+07			3.06141e+07	
43058			-1.27698e+08			1.31038e+08			4.03832e+07	
43059			6.46635e+07			-8.99452e+07			1.13355e+08	
43060			2.21432e+08			9.58908e+07			1.63269e+07	
43061			6.04599e+07			-2.58142e+07			-6.93319e+07	
43062			-5.21632e+07			1.6897e+07			8.16925e+07	
43063			-435007			-405804			13462	
43064			4.37314e+06			-7.14315e+06			5.76229e+06	
43065			-218702			1.2181e+06			-2.54239e+06	
43066			-9.37057e+06			1.8274e+07			-1.23702e+07	
43067			-7.0173e+07			1.08418e+08			-1.53546e+08	
43068			1.213e+07			5.82979e+06			2.21356e+06	
43069			2.04796e+08			1.68662e+08			-7.66248e+06	
43070			-2.63117e+07			-5.88802e+06			8.00038e+06	
43071			680053			5.76724e+07			-1.20024e+08	
43072			8.20573e+06			2.17319e+07			-2.40079e+07	
43073			5.74142e+06			8665.93			1.71229e+06	
43074			1.52375e+08			4.50238e+08			4.05639e+08	
43075			-3.79229e+08			4.17011e+07			-2.52043e+08	
43076			-8.09845e+07			1.18048e+07			-1.40002e+07	
43077			-2.91934e+07			-5.59503e+07			-3.34212e+07	
43078			-14960.3			64060.6			17125.8	
43079			1.51939e+07			-360671			-2.72368e+07	
43080			-7.9778e+06			1.8922e+06			-1.52041e+07	
43081			-8.62835e+07			2.02435e+08			-1.3254e+08	
43082			-6.53158e+07			-1.0307e+06			8.26915e+07	
43083			2.86362e+07			-3.89361e+07			2.80683e+07	
43084			-2.8917e+08			1.58479e+08			5.40802e+08	
43085			7.20332e+07			5.5875e+07			-3.6179e+07	
43086			8.43346e+07			-2.38019e+08			1.13121e+08	
43087			-7.8367e+07			-2.51097e+08			-1.1101e+08	
43088			-1.29289e+08			-1.26481e+08			-5.30709e+07	
43089			5.2851e+07			-2.81599e+07			3.62851e+07	
43090			-3.8411e+07			4.44614e+07			2.80852e+07	
43091			-832907			9.18125e+06			1.1561e+06	
43092			-1.44187e+06			2.2239e+07			-3.46203e+07	
43093			-1.26624e+08			1.56862e+07			-2.1251e+07	
43094			-2.53329e+07			1.5909e+07			-1.24687e+07	
43095			-1.64957e+08			-1.49869e+08			-3.1454e+08	
43096			26419.2			-2.52838e+06			3.59438e+06	
43097			-4.77892e+06			6.3172e+07			7.40817e+07	
43098			2.32571e+08			2.01123e+08			2.50894e+08	
43099			-176311			1.09329e+06			-710784	
43100			483439			-1.54645e+08			-5.28355e+07	
43101			208172			-1.28374e+07			-4.91074e+07	
43102			5.59261e+07			-9.30371e+07			1.24175e+08	
43103			4.02969e+07			-1.19537e+07			6.58959e+07	
43104			1.71435e+06			-1.41631e+06			-918423	
43105			-1.07162e+08			4.37351e+07			1.37441e+08	
43106			-1.17783e+07			1.13872e+07			-3.81542e+07	
43107			9315.85			-13225.8			14500.5	
43108			1.93304e+07			1.02958e+07			5.06469e+06	
43109			3.19579e+08			9.56288e+07			2.00551e+08	
43110			-24424.8			22160.8			26498.6	
43111			-1.29947e+07			2.25916e+07			1.68991e+07	
43112			-8.97199e+07			6.92595e+06			-2.63341e+07	
43113			-9.8487e+06			-1.53025e+06			290433	
43114			8.33491e+07			6.65071e+08			2.50867e+08	
43115			-5.89528e+07			-1.98539e+07			-6.6132e+07	
43116			-543316			366538			237939	
43117			-4.65477e+08			7.71352e+07			-1.7379e+08	
43118			2.72192e+08			2.81532e+08			-2.04061e+08	
43119			79968.8			-436116			-120696	
43120			-6.61227e+07			-1.44517e+08			-1.63425e+07	
43121			-4.95502e+06			8.10864e+07			-6.73317e+06	
43122			-360649			1.69342e+07			8.73642e+06	
43123			-154753			7.88455e+06			2.54536e+07	
43124			1.87984e+07			-2.10903e+07			1.43324e+07	
43125			1.1119e+08			-1.18156e+08			2.15113e+08	
43126			-3.62233e+08			2.04759e+07			-2.29438e+08	
43127			2.05782e+07			-3.90179e+07			-163836	
43128			6.33523e+06			-9.37874e+06			-3.40895e+07	
43129			-1.25434e+06			482934			-182037	
43130			-36095.5			376.561			-56289.4	
43131			3.16488e+07			3.72304e+07			-4.26799e+08	
43132			-5.62816e+08			2.62208e+08			-3.96305e+08	
43133			-2.42649e+08			-1.80978e+08			1.39622e+08	
43134			35945			-274163			-2.01808e+06	
43135			-1.1502e+07			6.58994e+07			-3.09695e+07	
43136			9.41732e+06			-5.37022e+06			-1.07002e+07	
43137			-1.96223e+07			2.35745e+07			-3.91743e+07	
43138			1.06394e+08			-5.03741e+07			-1.56073e+08	
43139			-457303			521008			-114390	
43140			3.25416e+07			2.41933e+07			1.91828e+07	
43141			-3.49129e+07			-2.45078e+07			4.05428e+07	
43142			1.80956e+07			2.30531e+07			-3.01127e+07	
43143			-50433.3			-1.02733e+06			1.97307e+06	
43144			1.66072e+08			4.99532e+07			-2.46697e+07	
43145			691346			3.14778e+07			5.25001e+07	
43146			-3.67721e+07			-1.14121e+08			2.64247e+07	
43147			-2.0869e+06			830014			1.63152e+06	
43148			-1.17189e+08			-1.93941e+07			8.18593e+07	
43149			10257.8			16153.5			112162	
43150			-4.03443e+07			-9.00856e+06			-3.66581e+06	
43151			-7.9476e+07			416315			7.58938e+07	
43152			-281014			-194498			38908	
43153			-1.02484e+08			-1.77698e+08			-7.69366e+07	
43154			9.53108e+07			8.47428e+06			8.15329e+07	
43155			9.36405e+06			-4.52122e+07			9.91977e+07	
43156			-1.1819e+08			-6.71597e+07			1.71418e+08	
43157			1.92344e+06			-350152			-874449	
43158			3.43099e+07			3.8439e+07			6.63627e+06	
43159			1.35711e+06			1.70429e+06			2.75485e+06	
43160			-5.8238e+07			-1.68505e+08			4.07001e+07	
43161			-1.80733e+08			-1.58525e+08			-4.10789e+07	
43162			4.67843e+06			-810496			8.45588e+06	
43163			6.26086e+08			2.7377e+08			1.82685e+08	
43164			1.20542e+08			2.38225e+08			-2.63383e+08	
43165			-3.01272e+08			3.03888e+08			-3.90428e+08	
