0
42699			-5.62354e+06			-1.26951e+07			-47618.9	
42700			753426			5.58637e+06			4.6566e+06	
42701			-9.57073e+06			3.77046e+06			5.32639e+06	
42702			2.13967e+07			1.24472e+07			1.18077e+07	
42703			-2.97303e+07			-3.17372e+07			-4.36358e+07	
42704			-6.77823e+07			6.27901e+07			2.62523e+08	
42705			5.72373e+06			5.73096e+07			-2.00076e+08	
42706			-5.54322e+06			3.655e+06			640124	
42707			4.8852e+07			6.65766e+06			5.32402e+07	
42708			1.23261e+07			-3.18408e+06			6.40337e+06	
42709			-1.64231e+08			5.70014e+07			8.58837e+07	
42710			4.43078e+07			-3.61817e+06			-2.79438e+07	
42711			-3.08505e+08			-1.55346e+08			-6.12764e+06	
42712			857692			-648640			-3.71227e+06	
42713			-1.82807e+06			-1.22661e+06			2.62715e+06	
42714			-3.62978e+08			-8.35377e+07			3.26812e+08	
42715			-1.37972e+07			6.4948e+06			6.40987e+06	
42716			-3.5611e+06			-5.36592e+06			-47684.4	
42717			-1.12329e+07			3.6908e+06			7.82251e+06	
42718			4.3274e+07			3.88673e+06			1.66711e+07	
42719			1.21227e+08			-2.44499e+08			2.49931e+08	
42720			1.23109e+07			-2.6575e+06			-1.79707e+06	
42721			1.68924e+08			-2.03844e+08			8.20017e+07	
42722			1.02991e+08			-1.41485e+08			-1.2525e+08	
42723			1.6951e+07			-6.80232e+06			-1.56249e+07	
42724			1.38739e+06			7.04856e+06			7.7478e+06	
42725			7.72365e+07			-1.89904e+08			5.19318e+07	
42726			4.1139e+07			-5.18001e+06			-9.16915e+06	
42727			-6.67257e+08			3.67112e+08			3.82467e+08	
42728			2.48789e+07			8.9475e+06			-7.65478e+06	
42729			-212311			-1.8142e+06			85821.2	
42730			-4.15851e+06			6.69512e+06			2.66191e+07	
42731			1.54746e+06			-1.04653e+06			-1.85786e+06	
42732			1.10378e+08			-1.28983e+08			1.73934e+08	
42733			-3.7465e+07			2.92607e+07			2.45562e+07	
42734			-8.29136e+06			-4.6191e+06			1.41975e+07	
42735			-948806			507438			-1.68061e+06	
42736			-5.06164e+07			-4.84986e+07			7.34707e+07	
42737			3.90762e+07			-2.33052e+06			4.12844e+07	
42738			-2.15037e+08			-7.70703e+07			2.63026e+08	
42739			1.36646e+08			6.30236e+07			4.38623e+07	
42740			4.38264e+06			5.01295e+06			-466953	
42741			-269900			58581.2			-118425	
42742			-4.23236e+07			-6.70054e+07			-3.71988e+07	
42743			1.69071e+07			1.36475e+07			9.83224e+06	
42744			3.38031e+06			-1.00212e+07			-2.18962e+07	
42745			3.46785e+07			-2.31816e+07			4.28905e+07	
42746			3.10686e+06			-5.50862e+06			-498950	
42747			6.41286e+06			9.56934e+06			-5.24351e+06	
42748			-1.04872e+07			4.48892e+07			-1.28658e+07	
42749			2.02232e+07			3.51664e+07			-4.48465e+07	
42750			-5.95047e+06			-1.86331e+06			3.64799e+06	
42751			1.38771e+06			-267049			-922644	
42752			-2.09826e+07			-1.8108e+08			-1.04778e+08	
42753			2.01155e+08			2.46688e+08			7.26368e+07	
42754			-5.47971e+07			5.5758e+07			-5.14353e+07	
42755			1.09506e+07			1.721e+07			1.24464e+06	
42756			1.92718e+06			-4.63414e+06			640258	
42757			3.76556e+06			-1.51451e+07			-2.00925e+06	
42758			-2.67482e+07			9.16785e+06			2.67677e+07	
42759			1.38744e+08			-3.84402e+07			1.59905e+08	
42760			4.01553e+08			3.38889e+08			2.18171e+08	
42761			1.36969e+07			-5.97792e+07			-1.17397e+07	
42762			-6.24765e+06			-1.41231e+07			2.82156e+07	
42763			1.34119e+08			-9.89092e+07			-8.78924e+06	
42764			-1.09359e+07			-7.7761e+06			54451.9	
42765			-771786			1.11755e+07			1.63945e+07	
42766			1.12145e+08			-1.03523e+07			5.08808e+07	
42767			-3.66979e+07			9.57701e+07			3.91335e+07	
42768			-1.16831e+07			-6.4729e+06			-3.18374e+06	
42769			1.54082e+07			-2.8385e+07			-1.10642e+07	
42770			7.24023e+07			8.68587e+07			1.18682e+08	
42771			8.29246e+07			3.01966e+08			-3.40023e+08	
42772			-1.19721e+08			-3.94376e+07			1.49825e+07	
42773			-3.90222e+07			-4.50331e+07			-5.32679e+06	
42774			5.89963e+07			-1.79886e+08			-1.37105e+08	
42775			-1.92105e+08			1.32961e+08			-5.6229e+07	
42776			-623469			1.01529e+06			1.21826e+06	
42777			-4.5476e+08			-4.01907e+08			5.57147e+08	
42778			-483624			628959			934451	
42779			-1.12752e+08			9.6445e+07			3.19684e+07	
42780			8.96126e+07			-3.12563e+08			2.38471e+08	
42781			2.34851e+06			-1.53682e+06			-5.31088e+06	
42782			2.50852e+07			-3.64493e+06			-4.14837e+06	
42783			-2.9317e+08			3.30903e+08			-1.83239e+07	
42784			2.36149e+07			6.35165e+07			4.97927e+06	
42785			-2.74117e+08			2.50514e+08			1.1311e+07	
42786			1.0448e+06			-475586			1.20536e+06	
42787			-2.75157e+06			246656			697963	
42788			8.77789e+07			-1.00428e+08			1.79908e+07	
42789			-1.52512e+07			-5.58245e+07			-5.64975e+07	
42790			2.71565e+06			3.42142e+06			1.31059e+06	
42791			1.78141e+06			1.09821e+07			3.12199e+07	
42792			-2.82282e+08			-1.45033e+08			-8.61617e+07	
42793			-1.25554e+08			-3.30659e+07			4.01535e+07	
42794			-5.54797e+06			-6.22532e+06			-1.70291e+07	
42795			-6.99385e+06			-3.26831e+06			1.12012e+06	
42796			872838			-694079			6.11565e+07	
42797			-7.70161e+07			6.22175e+07			-1.18349e+08	
42798			-83003.6			-11626.3			10561.9	
42799			43469.8			-55144.4			6086.69	
42800			1.50958e+08			-1.61362e+07			4.74569e+06	
42801			-767468			-341409			-760905	
42802			3.20414e+07			3.96419e+07			4.46173e+07	
42803			1.50936e+06			4.00793e+06			-4.14684e+06	
42804			-1.74586e+08			-1.3602e+08			-2.36637e+08	
42805			3.6139e+06			-2.00228e+07			3.58666e+07	
42806			4.23693e+06			8.07326e+06			-7.00911e+06	
42807			-418544			-197087			-56438	
42808			-1.74924e+08			-1.52392e+08			1.16381e+08	
42809			4.61654e+06			2.94667e+06			1.04378e+07	
42810			148340			41324.5			-508153	
42811			-1.67862e+07			1.21707e+07			5.60617e+07	
42812			2.48902e+07			4.16226e+07			-1.82227e+07	
42813			2.21964e+07			-1.69687e+08			-3.87587e+07	
42814			-145326			-3.77629e+06			-5.09437e+06	
42815			-617428			-553989			821638	
42816			-1.29104e+08			-8.07632e+07			-1.20026e+08	
42817			-9.69813e+07			1.23064e+07			3.58577e+07	
42818			9.35255e+07			-4.70751e+07			-3.77138e+06	
42819			-9.17513e+06			-3.11696e+06			2.77509e+06	
42820			3.24539e+07			-2.21709e+07			-5.8749e+07	
42821			4.14799e+07			-3.01993e+07			-2.90789e+07	
42822			-3.33297e+07			-1.89698e+07			2.68727e+07	
42823			-8.62477e+07			1.52174e+08			1.55018e+08	
42824			-2.03626e+08			1.16337e+08			1.14177e+08	
42825			6.7576e+07			2.80654e+08			-2.45314e+08	
42826			-1.91e+07			-3.97342e+07			-6.3694e+07	
42827			8.74524e+07			1.26499e+08			1.00267e+08	
42828			-5.77614e+06			784563			-7.99297e+06	
42829			-3.92567e+07			-4.18839e+08			-5.22193e+08	
42830			2.33269e+08			-4.1554e+08			-2.8206e+08	
42831			114127			-95116			-59941.7	
42832			-2.54367e+07			-5.55118e+07			-4.87613e+07	
42833			-5.53536e+07			-1.55611e+08			1.29499e+08	
42834			-1.16381e+08			-1.7267e+07			9.18779e+06	
42835			-8.14012e+07			1.39899e+07			-2.14418e+07	
42836			1.13921e+06			-1.97527e+06			-624756	
42837			-149781			29767.8			53452.3	
42838			4.74343e+06			2.17891e+06			-2.62045e+06	
42839			-1.72828e+07			-3.81755e+07			1.49544e+07	
42840			1.73872e+08			-3.08382e+07			2.11178e+08	
42841			1.5151e+06			4.42257e+06			3.36878e+06	
42842			-7.2476e+06			-3.10749e+07			1.10462e+07	
42843			-2.20183e+08			2.97975e+07			6.42214e+07	
42844			3.70401e+06			-6.47357e+06			-4.96679e+06	
42845			2.69264e+08			-1.16548e+08			-7.31137e+07	
42846			-399692			-546012			131279	
42847			-2.64632e+06			570231			-1.14132e+06	
42848			5.91129e+07			-4.77689e+07			-1.62829e+08	
42849			-4.97127e+07			6.5875e+07			9.1619e+06	
42850			1.03256e+07			3.6605e+06			897072	
42851			122023			664669			-296376	
42852			1.14023e+07			769302			1.16967e+07	
42853			5943.15			-247681			-79029.1	
42854			4.20271e+06			-2.78734e+06			4.64059e+06	
42855			435366			230189			1.33487e+06	
42856			2.61412e+07			-2.41635e+07			-6.57734e+07	
42857			-1.35418e+08			6.21025e+07			-5.98442e+07	
42858			1.90516e+08			-3.22596e+08			1.67328e+08	
42859			597344			-1.83978e+07			3.37883e+06	
42860			-1.75827e+07			4.84945e+07			3.33471e+07	
42861			1.37064e+07			-1.30403e+08			1.43434e+08	
42862			-1.15477e+06			974746			-85983.3	
42863			1.56094e+07			1.44572e+07			2.4292e+06	
42864			4.15854e+08			-4.32138e+08			-5.203e+07	
42865			-2.85512e+06			3.47701e+06			-1.22556e+06	
42866			2.35278e+08			-2.38041e+08			3.1689e+07	
42867			-1.0852e+08			-2.16515e+08			1.54171e+08	
42868			-1.0775e+07			1.44186e+07			1.05222e+07	
42869			-2.70134e+07			9.03731e+06			6.4422e+06	
42870			4.81038e+07			1.56974e+07			-3.81866e+06	
42871			1.79533e+08			-6.56229e+07			-2.6345e+08	
42872			1.23361e+08			1.73916e+06			2.85821e+07	
42873			-461082			-352048			-310886	
42874			-4.08954e+07			-2.80755e+07			2.47429e+07	
42875			-2.3135e+07			-1.36843e+07			2.80312e+06	
42876			-7.00784e+06			5.60143e+07			-1.56951e+08	
42877			-9.66434e+07			3.01032e+07			6.84107e+07	
42878			-2.6885e+06			4.09098e+06			-2.83469e+06	
42879			-690068			-314083			1.49117e+06	
42880			6.36236e+07			1.33822e+08			9.14908e+07	
42881			6.35607e+07			2.64291e+07			6.06881e+07	
42882			6.20209e+06			-2.25929e+06			4.10458e+06	
42883			1.46182e+07			-6.83118e+06			-3.87142e+06	
42884			4.41607e+08			-1.58397e+08			3.79961e+08	
42885			3.94535e+06			9.38225e+06			-9.8519e+06	
42886			1.3127e+08			-7.64864e+07			1.66986e+07	
42887			3.18171e+08			8.02051e+07			1.41276e+08	
42888			137754			-41520.2			120281	
42889			-5.75069e+06			-2.29814e+06			-1.54016e+06	
42890			1.97345e+07			4.02472e+07			-4.5191e+07	
42891			-1.86648e+08			-6.40529e+07			8.38549e+07	
42892			2.40909e+07			-1.34405e+07			3.8221e+06	
42893			-6.51109e+07			3.054e+08			-9.37075e+07	
42894			-1.35337e+07			1.08381e+07			-8.37046e+07	
42895			-2675.35			1.16489e+08			1.70428e+07	
42896			1.17186e+08			-1.64596e+08			-2.71247e+08	
42897			-377547			-417386			1.30623e+06	
42898			-8.44382e+06			1.34823e+07			-1.14881e+07	
42899			-1.24222e+08			-3.99291e+08			-2.3399e+08	
42900			10717			-97224.9			46535.6	
42901			2.28281e+08			1.89037e+08			1.06679e+07	
42902			-1.79327e+07			-7.95638e+07			1.33264e+08	
42903			2.00019e+08			-7.8757e+07			3.23516e+08	
42904			-7.41545e+07			-1.99026e+07			-7.87525e+06	
42905			-942288			2.08247e+06			-341461	
42906			2.47386e+07			-5.80616e+07			3.29659e+07	
42907			3.27177e+07			1.27296e+07			-1.81369e+07	
42908			79063.5			1.208e+06			9.18906e+06	
42909			6.93568e+07			4.59801e+07			-7.29939e+07	
42910			-7.90429e+06			6.47399e+06			-1.90646e+06	
42911			-3.97068e+08			1.11646e+08			-1.18743e+08	
42912			123647			425888			1.10151e+06	
42913			1.22403e+08			-4.05508e+07			4.2635e+07	
42914			5.21101e+07			1.34101e+07			-1.15252e+08	
42915			-3.40086e+07			2.79594e+07			1.46346e+07	
42916			-3.91427e+06			1.64286e+06			1.44033e+07	
42917			1.85889e+08			8.55321e+07			2.39464e+08	
42918			110636			-29240.1			-66829.1	
42919			-5.96595e+07			-2.70473e+07			-9.93558e+07	
42920			1.99706e+07			4.44642e+07			-9.40317e+06	
42921			4.22108e+07			-1.88836e+07			2.959e+07	
42922			-1.83343e+06			301517			1.23972e+06	
42923			-3.77557e+07			8.67781e+07			1.62611e+08	
42924			158696			-164224			278864	
42925			8.50497e+06			9.60192e+06			-2.06964e+06	
42926			-2.62823e+06			3.64731e+06			4.0165e+06	
42927			-4.81908e+08			-3.96104e+08			1.76239e+08	
42928			-4.66287e+07			-1.15984e+07			-1.82122e+07	
42929			-4.40271e+06			2.79516e+06			4.76032e+06	
42930			-1.31027e+07			-3.30958e+08			2.58579e+08	
42931			8.65113e+07			-2.88431e+07			7.60951e+06	
42932			-7553.35			1438.19			8480.52	
42933			-1.34158e+08			-1.32902e+08			1.17266e+08	
42934			2.46755e+07			3.96438e+07			-2.2114e+08	
42935			-2.11426e+06			3.51636e+07			9.58895e+06	
42936			1.31009e+08			-4.81589e+07			-1.57423e+08	
42937			1.07217e+07			1.70244e+07			2.59477e+06	
42938			237045			155000			2515.18	
42939			-6.46922e+07			-4.8424e+07			1.05297e+07	
42940			-3.80617e+08			1.20468e+08			-2.12764e+08	
42941			-1.87635e+07			-3.52171e+07			-1.36584e+07	
42942			-9.15309e+07			7.66608e+07			-6.55588e+07	
42943			7.69519e+06			-5.76729e+07			-7.89156e+07	
42944			111462			3.12706e+06			-6.99227e+06	
42945			-3.32427e+07			7.87707e+07			-1.78128e+07	
42946			4.29241e+07			5.03991e+07			1.6322e+07	
42947			5.58835e+08			2.57091e+08			-6.51293e+07	
42948			-4.2842e+07			-6.10727e+07			2.65976e+07	
42949			2.65888e+06			-4.10019e+06			4.74905e+06	
42950			-4.25535e+07			1.38151e+08			2.90861e+07	
42951			4.72634e+07			1.23972e+07			-663621	
42952			6.57823e+07			-2.24411e+08			-1.8455e+08	
42953			-2.81235e+07			1.02341e+08			8.83788e+07	
42954			-3.11148e+08			-1.80287e+08			-3.63325e+08	
42955			-1.20933e+08			2.26432e+07			1.46023e+07	
42956			-3.55281e+06			-1.21599e+07			1.07957e+07	
42957			2.31554e+08			-3.18428e+08			2.06133e+08	
42958			3.38287e+07			1.25388e+08			1.82408e+08	
42959			244094			-1.86786e+06			802359	
42960			9.07984e+07			-1.0139e+08			-3.16349e+08	
42961			-1.08642e+07			-4.99175e+06			-1.12875e+07	
42962			3.65748e+08			7.72509e+07			4.81453e+08	
42963			1.67028e+08			-9.61007e+07			3.97324e+08	
42964			-8.64724e+07			-4.9139e+06			-2.41877e+08	
42965			-40750.9			147960			345075	
42966			-4.41536e+06			981523			3.85675e+06	
42967			1.75107e+07			3.14268e+07			-3.15701e+07	
42968			-176687			1.88824e+06			1.49793e+06	
42969			-6.23151e+07			4.50934e+08			-1.47339e+08	
42970			-9.85903e+07			1.0661e+08			-2.49662e+07	
42971			-5.30384e+06			1.5992e+06			-6.12836e+06	
42972			7.71569e+06			6.95633e+07			-4.50952e+06	
42973			-6.89143e+07			2.54168e+07			7.26098e+06	
42974			-1.66721e+08			-8.52329e+07			-1.12047e+08	
42975			-1.37687e+08			3.35652e+08			2.03557e+08	
42976			2.8926e+07			5.66068e+07			3.86236e+07	
42977			1.02062e+08			-6.23592e+07			2.51762e+08	
42978			-4.34125e+06			1.05579e+08			-1.41045e+08	
42979			1.22425e+08			-6.53018e+06			-3.08938e+07	
42980			3.21207e+07			-1.47613e+07			-9.64969e+06	
42981			-2.02488e+07			-3.21225e+06			-1.18817e+07	
42982			-9.8911e+07			9.88102e+07			-8.78815e+07	
42983			3.50897e+07			-8.53425e+07			-1.0384e+08	
42984			-3.23323e+07			1.99599e+07			8.21824e+07	
42985			3.77371e+07			1.29261e+08			9.96115e+07	
42986			-394967			174154			-14077.5	
42987			-2.46012e+07			1.72133e+07			-1.0385e+07	
42988			-1.80896e+08			-6.27832e+07			8.69544e+08	
42989			969243			-2.75459e+06			-2.05084e+06	
42990			2.33104e+06			-1.05415e+07			-8.17821e+06	
42991			1.85914e+07			2.8357e+06			6.36011e+06	
42992			2.02159e+08			-2.24043e+08			-1.03051e+08	
42993			2.1088e+07			-6.02507e+07			-1.14372e+07	
42994			2.40732e+07			-2.59285e+07			2.72593e+07	
42995			1.21965e+08			8.77225e+07			4.71058e+07	
42996			-1.66954e+07			-1.76269e+07			-4.68157e+06	
42997			-9.61257e+07			1.06064e+08			1.56013e+08	
42998			3.58495e+07			4.28986e+07			6.52038e+07	
42999			461458			-998226			-781094	
43000			1575.71			-1610.1			1370.88	
43001			7.47667e+07			4.45326e+07			7.11463e+06	
43002			-223836			-2.77667e+06			5.08211e+06	
43003			-1.40402e+08			-1.491e+08			1.03266e+08	
43004			-801479			-379981			1.22178e+06	
43005			2.89402e+07			-6.60642e+06			-7.99669e+06	
43006			-1.20025e+07			985885			2.79252e+06	
43007			-3.01438e+08			-4.93995e+07			-7.61386e+07	
43008			6.6886e+06			3.24433e+07			-1.33849e+07	
43009			1.12038e+08			-4.64169e+07			-1.15033e+08	
43010			1.63379e+08			2.75474e+07			-8.23081e+07	
43011			-1.37352e+06			5.38812e+06			-1.13595e+07	
43012			-2.83566e+08			-2.9003e+08			-1.89064e+08	
43013			-453533			216265			-228323	
43014			-2.39936e+06			1.55012e+06			77437.4	
43015			-1.69433e+07			-576625			-1.41564e+06	
43016			-2.47688e+06			-2.91778e+07			-1.21521e+07	
43017			-1.45811e+07			-3.44793e+07			9.42638e+07	
43018			-3.8968e+07			-2.02015e+06			-1.94495e+07	
43019			-4.80307e+07			2.88837e+07			-9.27049e+07	
43020			1.91244e+06			5.87214e+06			7.59413e+06	
43021			-1.05708e+06			-1.58153e+06			-469399	
43022			5.31075e+07			8.03555e+06			-1.26768e+08	
43023			-1.75646e+07			-1.09275e+08			8.88151e+07	
43024			-5.37854e+08			-2.31476e+08			-1.60786e+08	
43025			-3.19241e+07			-6.53243e+07			4.35913e+07	
43026			-4.82142e+06			3.00845e+06			116911	
43027			1.04491e+06			41389			-150662	
43028			816715			2.65222e+06			-600474	
43029			3.97612e+07			7.62899e+07			-7.0148e+07	
43030			-2.68701e+07			1.22144e+07			-1.59829e+07	
43031			-650.274			674.674			-1091.73	
43032			417194			-587757			97518	
43033			-1.83992e+06			-3.25225e+06			2.76695e+06	
43034			-1.11669e+07			2.35342e+07			-8.4283e+06	
43035			-2.21206e+08			2.23969e+07			-2.08645e+08	
43036			91462			-281593			-188030	
43037			8.28897e+07			1.74046e+07			-4.55897e+07	
43038			2.81183e+07			8.65685e+07			5.34603e+07	
43039			9.49312e+06			-1.84003e+07			2.10238e+07	
43040			5.10227e+06			-741132			2.4352e+06	
43041			4.79488e+06			4.16064e+06			-5.55126e+06	
43042			-5.90432e+06			-7.92757e+06			-3.5868e+06	
43043			1.18846e+08			1.83356e+08			4.22116e+07	
43044			5.23356e+07			1.62334e+08			7.8223e+07	
43045			-1.22562e+08			2.97038e+08			6.38304e+06	
43046			4.46422e+07			1.36609e+07			-2.5976e+07	
43047			3.90884e+07			-4.20667e+07			1.12125e+08	
43048			2.25313e+06			1.61025e+07			-1.03745e+06	
43049			4.81642e+07			-1.41726e+08			1.55557e+08	
43050			-1.2353e+07			2.3237e+07			2.33097e+07	
43051			1.46353e+07			-2.64797e+07			3.36025e+07	
43052			3.25114e+07			1.96337e+07			-2.24813e+07	
43053			-6.08725e+06			-1.81341e+07			-1.93637e+07	
43054			-2.3458e+07			1.69555e+06			-3.89806e+06	
43055			-2.54395e+07			4.58854e+07			1.12919e+07	
43056			-7.41185e+07			1.21753e+08			-4.14375e+07	
43057			-5.30927e+07			1.49753e+07			3.09145e+07	
43058			-1.26642e+08			1.30688e+08			3.96915e+07	
43059			6.50985e+07			-8.98762e+07			1.13186e+08	
43060			2.20854e+08			9.56945e+07			1.64047e+07	
43061			6.08697e+07			-2.5738e+07			-6.98992e+07	
43062			-5.24234e+07			1.69942e+07			8.20398e+07	
43063			-434767			-405541			13278.7	
43064			4.37795e+06			-7.14227e+06			5.76976e+06	
43065			-216336			1.21883e+06			-2.54795e+06	
43066			-9.36885e+06			1.82143e+07			-1.23641e+07	
43067			-6.99155e+07			1.08834e+08			-1.54839e+08	
43068			1.21302e+07			5.83745e+06			2.21229e+06	
43069			2.03846e+08			1.68604e+08			-7.365e+06	
43070			-2.62891e+07			-5.89627e+06			7.96837e+06	
43071			789961			5.77147e+07			-1.20202e+08	
43072			8.24293e+06			2.16828e+07			-2.40534e+07	
43073			5.7501e+06			9046.83			1.70994e+06	
43074			1.57844e+08			4.4741e+08			3.96987e+08	
43075			-3.80157e+08			4.27402e+07			-2.49387e+08	
43076			-8.07506e+07			1.18444e+07			-1.42832e+07	
43077			-2.93113e+07			-5.5806e+07			-3.33216e+07	
43078			-14962.7			64054.1			17122.9	
43079			1.5313e+07			-360874			-2.74113e+07	
43080			-8.06799e+06			1.8917e+06			-1.51707e+07	
43081			-8.5889e+07			2.01594e+08			-1.33376e+08	
43082			-6.56442e+07			-968653			8.31186e+07	
43083			2.84825e+07			-3.88489e+07			2.8156e+07	
43084			-2.81027e+08			1.64884e+08			5.36085e+08	
43085			7.19527e+07			5.58091e+07			-3.62501e+07	
43086			8.46199e+07			-2.37207e+08			1.12716e+08	
43087			-7.90863e+07			-2.48936e+08			-1.1072e+08	
43088			-1.28475e+08			-1.26154e+08			-5.3906e+07	
43089			5.30185e+07			-2.82648e+07			3.60438e+07	
43090			-3.83147e+07			4.44333e+07			2.81306e+07	
43091			-838594			9.1744e+06			1.17287e+06	
43092			-1.4482e+06			2.21733e+07			-3.46321e+07	
43093			-1.26305e+08			1.58518e+07			-2.14077e+07	
43094			-2.52991e+07			1.59107e+07			-1.2518e+07	
43095			-1.70943e+08			-1.51114e+08			-3.1119e+08	
43096			14131.4			-2.53043e+06			3.61e+06	
43097			-4.94387e+06			6.32053e+07			7.44257e+07	
43098			2.30631e+08			1.99973e+08			2.53243e+08	
43099			-177016			1.09309e+06			-710118	
43100			539257			-1.5442e+08			-5.29243e+07	
43101			28105.9			-1.28928e+07			-4.9169e+07	
43102			5.6645e+07			-9.3066e+07			1.24048e+08	
43103			4.07143e+07			-1.19222e+07			6.56043e+07	
43104			1.7062e+06			-1.41418e+06			-912396	
43105			-1.08247e+08			4.36581e+07			1.38882e+08	
43106			-1.2011e+07			1.13915e+07			-3.80347e+07	
43107			9313.81			-13227.8			14508	
43108			1.92583e+07			1.02823e+07			5.14045e+06	
43109			3.21122e+08			9.64607e+07			1.99706e+08	
43110			-24428.2			22155.1			26503.1	
43111			-1.30445e+07			2.2566e+07			1.69619e+07	
43112			-8.97336e+07			6.92446e+06			-2.64197e+07	
43113			-9.83732e+06			-1.53345e+06			282035	
43114			8.92132e+07			6.62469e+08			2.41588e+08	
43115			-5.96287e+07			-1.97375e+07			-6.58034e+07	
43116			-542222			366457			237152	
43117			-4.67639e+08			7.75793e+07			-1.70892e+08	
43118			2.7189e+08			2.81637e+08			-2.03714e+08	
43119			80650.9			-435847			-121195	
43120			-6.57007e+07			-1.44105e+08			-1.65391e+07	
43121			-4.95294e+06			8.09231e+07			-6.86643e+06	
43122			-358872			1.68935e+07			8.74169e+06	
43123			-163555			7.87344e+06			2.55175e+07	
43124			1.88256e+07			-2.10787e+07			1.43545e+07	
43125			1.12266e+08			-1.19324e+08			2.15023e+08	
43126			-3.78678e+08			3.389e+07			-2.10406e+08	
43127			2.04033e+07			-3.89807e+07			-54944.7	
