0
39159			-2.66517e+07			-8.62767e+07			2.68745e+07	
39160			1.31765e+08			-4.92531e+07			5.14719e+07	
39161			1.84994e+06			-156728			-958194	
39162			2.8414e+06			1.59652e+06			-580996	
39163			-8.20115e+07			2.36989e+07			-3.50273e+07	
39164			4.02989e+07			-2.08745e+08			2.91156e+07	
39165			2.06201e+07			-2.08297e+07			2.94383e+07	
39166			7.57337e+06			5.63955e+07			-1.48817e+07	
39167			5355.36			-2849.73			-19401.5	
39168			-4.11557e+06			1.7296e+07			-1.69836e+07	
39169			-7.66851e+06			1.46945e+07			2.54931e+07	
39170			187752			-374749			42289.2	
39171			2.79389e+08			5.83663e+07			1.38801e+08	
39172			-1.24452e+08			-4.96812e+06			2.19903e+08	
39173			1.82513e+07			-9.81939e+07			-5.58522e+06	
39174			1.12495e+08			6.6625e+07			-2.10115e+08	
39175			224493			3.58732e+06			3.70364e+07	
39176			-1.63463e+08			1.38046e+08			1.43329e+08	
39177			1.47334e+08			-3.8364e+07			-2.18369e+08	
39178			-8.67924e+06			2.48452e+07			8.10443e+06	
39179			-795971			1.10095e+06			2.90113e+06	
39180			-4.87996e+06			2.29734e+06			-2.79642e+06	
39181			-1.26659e+07			887339			1.34543e+07	
39182			-55275.6			-48855.8			-11819	
39183			4.48092e+06			1.54706e+06			-1.48627e+06	
39184			6.52916e+07			-5.54208e+07			-1.19572e+08	
39185			1.37843e+08			7.59174e+07			-2.33576e+07	
39186			-3.19922e+07			1.38776e+07			-4.37736e+07	
39187			-1.07776e+08			1.52753e+08			-4.28925e+07	
39188			-3.86626e+06			-5.35169e+06			4.62941e+06	
39189			1.41574e+06			6.63963e+06			1.16731e+06	
39190			-2.33067e+08			-8.01429e+07			2.33698e+08	
39191			7.75579e+07			-8.848e+07			-2.313e+08	
39192			7.93458e+07			-3.98563e+07			8.19469e+07	
39193			-399984			-198341			-350464	
39194			4.81429e+07			4.92067e+07			7.13366e+07	
39195			3.27679e+07			-2.59988e+07			2.24845e+07	
39196			6.08273e+06			8044.3			3.62538e+06	
39197			3.93641e+07			2.20573e+07			-6.53956e+06	
39198			-1.20182e+08			-4.49172e+07			3.67211e+07	
39199			3.79099e+06			-9.85923e+06			5.45968e+06	
39200			1.60547e+08			-1.10209e+08			-6.94411e+07	
39201			-9.30936e+06			9.04314e+06			1.57369e+06	
39202			-2.27273e+07			-1.41257e+07			2.28908e+07	
39203			1.14882e+07			2.24065e+07			1.11524e+07	
39204			-2.30128e+06			1.20744e+07			2.80141e+07	
39205			-1.55753e+08			7.93777e+07			2.62698e+08	
39206			935.713			-779.747			-950.697	
39207			-3.94168e+06			-1.85966e+08			-4.43016e+07	
39208			1.82135e+06			81144.3			-411246	
39209			-7.08789e+07			-1.10425e+08			-2.09436e+08	
39210			1.96001e+08			-1.29409e+07			-2.01398e+08	
39211			4.66169e+07			6.62456e+07			3.2917e+07	
39212			4.4863e+06			1.0214e+08			7.7664e+07	
39213			-4.15242e+07			7.39252e+07			2.60242e+08	
39214			1.03558e+08			-5.7503e+07			4.67561e+07	
39215			-1.77937e+07			-6.23403e+06			-6.123e+06	
39216			-4.72796e+07			7.45527e+07			4.50568e+07	
39217			-9.26218e+06			409046			-1.38208e+07	
39218			-5.45052e+06			1.42643e+06			-4.3261e+06	
39219			-5.35706e+07			1.75305e+07			-4.97608e+07	
39220			1.06395e+08			1.63454e+08			1.44945e+08	
39221			1.86588e+08			-3.51709e+07			2.4924e+08	
39222			-1.41436e+08			5.84301e+07			5.81012e+07	
39223			-1.68992e+06			-1.38607e+07			-4.39784e+06	
39224			-2.16133e+08			1.7126e+08			-1.25951e+08	
39225			2.82981e+07			-9.19686e+07			-9.56306e+07	
39226			9.83727e+07			-9.2966e+07			4.69977e+07	
39227			1.04197e+07			1.45841e+06			5.24725e+06	
39228			-7.80358e+06			-2.27966e+06			-1.94831e+07	
39229			1.23741e+08			4.9835e+07			-2.67191e+08	
39230			3.41848e+06			-1.06125e+06			-1.7427e+07	
39231			5.57281e+07			2.46767e+07			6.4765e+07	
39232			516642			1.24057e+08			-4.05775e+07	
39233			8.72266e+07			-1.63162e+08			-2.3701e+08	
39234			3.79697e+07			8.72482e+07			-4.30212e+07	
39235			1.86443e+08			-1.3948e+08			-5.6066e+07	
39236			3.72035e+07			-5.37518e+07			1.07331e+08	
39237			1.34632e+06			6.73986e+06			230967	
39238			-2.24795e+07			-9.43466e+07			8.61178e+07	
39239			-3.48246e+07			-2.24893e+08			-1.73026e+08	
39240			-5.4361e+06			1.44399e+07			3.2174e+06	
39241			-4.89337e+07			-9.41998e+07			-3.22641e+08	
39242			-49991.7			-83487.1			685402	
39243			3.58352e+07			7.60069e+06			1.8885e+07	
39244			6.29646e+07			-1.9595e+07			1.00251e+07	
39245			-2.93891e+06			530781			-5.77934e+06	
39246			380715			1.45084e+06			-1.9649e+06	
39247			2.67253e+08			1.27613e+08			1.62876e+08	
39248			-6.71812e+07			1.11623e+08			-3.33047e+07	
39249			202796			68451.8			4403.69	
39250			9385.3			1704.94			-3948.5	
39251			12033.8			-41321.7			-59715.8	
39252			-8.8009e+07			-5.67237e+07			-5.28868e+07	
39253			-4.06655e+07			9.2249e+07			8.57809e+07	
39254			-1.60379e+07			-7.14712e+06			-6.35809e+06	
39255			1.87651e+06			779308			-18063.9	
39256			-1.39799e+08			-8.26204e+07			1.97343e+08	
39257			1.47887e+07			1.5099e+07			-7.43126e+06	
39258			3.57946e+07			2.96045e+07			5.45176e+07	
39259			2.80983e+06			6.98205e+06			-4.94443e+06	
39260			-3.17854e+07			-2.76066e+07			-1.57796e+08	
39261			-2.69923e+08			-8.13818e+07			1.59982e+08	
39262			1.4413e+08			6.86631e+07			1.67922e+08	
39263			-1.40014e+07			-1.85548e+07			1.98589e+07	
39264			1.04851e+08			8.59217e+06			-8.3526e+07	
39265			-650764			-6.91616e+06			2.77085e+06	
39266			1.05453e+08			2.12735e+08			2.25978e+08	
39267			6.05841e+06			-647106			-1.2493e+06	
39268			2.18165e+07			-5.63832e+06			-2.12063e+07	
39269			-1.00302e+08			-2.26587e+07			5.81693e+07	
39270			-5.40683e+06			-7.0847e+06			5.56902e+06	
39271			-3.04908e+07			-9.61822e+07			-1.5346e+08	
39272			2.7152e+07			2.70092e+07			-1.86424e+07	
39273			-1.40301e+08			1.50473e+08			3.11378e+07	
39274			1.21543e+08			2.50646e+08			1.44905e+07	
39275			1.27116e+06			2.80793e+08			8.5404e+06	
39276			16855.7			-70764.3			-40896.8	
39277			-3.91063e+07			4.4789e+07			2.17097e+07	
39278			1.55776e+06			264152			-1.01557e+07	
39279			-984837			132834			1.36033e+06	
39280			6.68129e+06			-4.1397e+07			-1.06666e+07	
39281			2.57473e+06			2.06396e+06			-1.34631e+07	
39282			-1.84707e+08			1.19875e+08			2.56023e+08	
39283			-2.29755e+07			-7.22005e+06			5.06591e+07	
39284			2.71848e+08			-8.77313e+07			1.80809e+08	
39285			-1964.62			9400.58			-34080.8	
39286			-5.3671e+06			-5.09817e+07			-1.98463e+07	
39287			-1.49964e+06			2.12517e+07			-1.68053e+06	
39288			2.36837e+07			-5.82173e+06			5.6506e+06	
39289			-632081			-420790			1.33828e+06	
39290			2.27737e+06			-9.3874e+06			-5.70981e+06	
39291			1.97589e+08			2.00058e+07			1.30848e+08	
39292			-6.9487e+07			-4.01451e+07			-8.75139e+07	
39293			-3.69928e+07			1.13025e+07			-2.3053e+07	
39294			3.35107e+06			-4.52253e+06			-2.77319e+06	
39295			130115			13559.6			-36947.8	
39296			1.77186e+08			125672			-7.79013e+07	
39297			-5.18024e+07			7.33717e+07			-2.75732e+08	
39298			-1.20701e+08			1.13209e+08			-1.21749e+08	
39299			1.29253e+08			1.39802e+06			-5.96745e+07	
39300			-9.90755e+07			2.27801e+07			-1.73584e+08	
39301			-2.07593e+07			1.15841e+07			-5.44795e+07	
39302			7.90189e+07			-2.90289e+07			5.11628e+07	
39303			-1.25167e+07			1.3894e+08			-6.27824e+07	
39304			5.36122e+07			-2.59388e+08			-2.11824e+07	
39305			6.62061e+07			-5.83004e+07			-7.34709e+07	
39306			3.51312e+07			1.82847e+07			1.10744e+08	
39307			-1.91552e+08			-2.14767e+08			3.95202e+07	
39308			2.93466e+07			-3.02327e+07			2.64819e+08	
39309			-748827			1.43823e+06			-4.21002e+06	
39310			-7.62281e+06			1.99304e+07			-3.88894e+07	
39311			7.15349e+06			2.22865e+07			-3.12677e+07	
39312			-1.86332e+06			3.6309e+06			924889	
39313			-1.87388e+06			8.60493e+06			2.07177e+07	
39314			-305388			1.04306e+07			4.78495e+06	
39315			1.16657e+07			-9.5964e+06			-1.91487e+07	
39316			14307			28351.2			49640.3	
39317			8.57559e+06			-1.43957e+07			3.16239e+07	
39318			2.97443e+07			-2.46765e+07			-3.64666e+07	
39319			8.62607e+06			2.04728e+07			-5.45014e+06	
39320			-688388			-1.48115e+06			-1.02832e+06	
39321			-1.77857e+07			2.96826e+07			-9.09316e+07	
39322			-1.66379e+07			-3.84468e+07			-4.59787e+07	
39323			2.11361e+06			-1.93699e+06			2.3745e+06	
39324			-1.42601e+07			3.30086e+07			2.77268e+07	
39325			1.12341e+08			-3.1193e+07			2.14898e+07	
39326			5.90239e+07			8.40818e+07			1.4604e+07	
39327			-2.47209e+06			4.22828e+07			-9.39902e+06	
39328			-1.25552e+07			1.76493e+07			1.61403e+07	
39329			-1.97969e+06			-1.48611e+08			-6.78982e+07	
39330			3.01889e+07			-7.73375e+07			5.69739e+07	
39331			4.18103e+07			2.6316e+08			5.40531e+07	
39332			-27849.8			135450			2.3554e+06	
39333			-5.76003e+06			-2.32909e+06			-3.52418e+06	
39334			6.41231e+07			2.45706e+08			2.47761e+07	
39335			2.09645e+07			5.55145e+06			-7.40579e+06	
39336			-7.23144e+07			4.10368e+07			-1.2533e+08	
39337			-5.68565e+07			-4.40976e+07			3.26408e+07	
39338			197413			-1.30745e+07			1.06187e+07	
39339			7.67041e+06			1.67681e+06			-8.8174e+06	
39340			2.7325e+06			1.97471e+06			-2.36637e+06	
39341			-1.59687e+07			-8.27797e+07			2.0357e+08	
39342			-1.03656e+08			1.41095e+08			7.86516e+07	
39343			-1.61177e+08			-2.20728e+08			-1.33708e+08	
39344			-2.86832e+07			4.78701e+07			1.65354e+07	
39345			-9.3591e+06			-7.28841e+07			-8.49922e+06	
39346			-4.50006e+07			5.30549e+07			2.51738e+07	
39347			8.31508e+07			4.29138e+07			2.83254e+07	
39348			-9747.42			-6650.9			8458.62	
39349			-4.72754e+07			-2.79322e+07			7.19103e+07	
39350			3.74834e+06			3.37026e+06			-163611	
39351			-4.73449e+06			-1.12475e+07			9.34461e+06	
39352			-150169			-140234			138743	
39353			-2.75958e+07			1.09058e+07			-1.71758e+07	
39354			-9.15552e+06			-1.61942e+07			-2.58467e+07	
39355			-5.97145e+06			-2.53698e+07			-2.89802e+08	
39356			1.23166e+07			1.65928e+08			7.39087e+07	
39357			2.14648e+07			5.05694e+07			1.59369e+07	
39358			3.35424e+07			-1.26826e+07			-1.97122e+07	
39359			-1.11493e+07			1.22477e+08			1.55623e+08	
39360			8.7893e+07			1.83908e+07			-7.8554e+07	
39361			3.13656e+06			3.72527e+06			1.9001e+06	
39362			2.55677e+07			1.55931e+07			1.61142e+07	
39363			-1.67761e+07			1.76735e+08			-1.34693e+08	
39364			9.20312e+07			1.22729e+08			7.21361e+07	
39365			-5.23107e+07			1.38265e+08			-1.58089e+07	
39366			2.67433e+08			-6.13295e+07			1.49099e+08	
39367			17143.7			12848.1			34747.7	
39368			-1.5262e+07			-2.60479e+06			5.82964e+06	
39369			1.06531e+07			-2.63629e+07			-1.85387e+07	
39370			-3.03283e+06			-6.36276e+06			-6.20775e+06	
39371			2.21144e+08			-2.22926e+08			-1.14433e+08	
39372			-125737			183248			322988	
39373			-1.43369e+08			-5.23287e+07			-2.69917e+07	
39374			1.0809e+08			5.82276e+06			-9.73757e+07	
39375			-6.65103e+06			2.28945e+06			-2.30997e+06	
39376			4.94465e+07			-4.1656e+07			4.37178e+06	
39377			349703			-299830			-2.57613e+06	
39378			-6.01999e+07			-3.9579e+07			4.78937e+07	
39379			4.91265e+07			7.14261e+06			-7.63917e+07	
39380			1.31619e+07			-3.30548e+06			-1.0118e+07	
39381			-4.31998e+07			7.19057e+07			6.15332e+07	
39382			-2.0711e+07			-2.56037e+08			-7.78689e+07	
39383			-8.22796e+06			6.5364e+07			-7.24078e+06	
39384			-2.67614e+07			4.24106e+07			-4.28925e+07	
39385			-1.39751e+07			-9.2414e+07			2.12253e+07	
39386			1.58126e+08			-7.32213e+07			9.09471e+06	
39387			-1.96796e+06			-8.65573e+06			-5.57049e+06	
39388			9.61637e+07			-3.21181e+07			1.13085e+07	
39389			7.61379e+06			-1.06722e+06			3.35252e+06	
39390			-3.93314e+07			1.25075e+07			3.41562e+07	
39391			-3.14702e+07			2.56849e+07			8.05562e+06	
39392			-830121			5.2706e+06			3.79365e+06	
39393			-8.54936e+07			2.95515e+07			-1.30465e+07	
39394			4.17374e+07			-1.00571e+08			8.98406e+07	
39395			1.33221e+07			-3.28879e+06			-2.51262e+06	
39396			5.12267e+06			-8.52672e+06			-8.30204e+06	
39397			8.01489e+06			-2.01514e+06			3.6995e+06	
39398			9.97041e+07			2.0441e+08			-2.32721e+08	
39399			-3.10873e+07			1.0886e+08			4.8333e+07	
39400			63334.4			773513			362816	
39401			3.44221e+06			-2.168e+06			-7.15023e+06	
39402			-3.3637e+06			-1.80649e+06			-1.56578e+06	
39403			-3.21552e+06			7.11405e+06			-6.89763e+06	
39404			-4.45794e+07			3.12412e+08			9.9619e+07	
39405			-9.41173e+06			-5.18085e+07			-1.15611e+08	
39406			22666.1			-1.55937e+06			528990	
39407			2.31808e+08			-1.09842e+07			-1.60663e+08	
39408			-2.24851e+08			9.32354e+07			1.08696e+08	
39409			-5.72222e+06			2.64733e+07			-1.45757e+08	
39410			-1.35056e+06			-521710			-745895	
39411			8.43029e+06			-1.10861e+07			2.33977e+07	
39412			-1.03112e+08			4.28802e+06			-1.93818e+06	
39413			-4.86431e+06			-6.83979e+06			2.81961e+07	
39414			26379.6			-749.39			-3205.31	
39415			-1.52493e+07			2.37624e+07			-3.46044e+07	
39416			-3.06459e+07			-1.30348e+07			2.53607e+07	
39417			2.94123e+06			-4.11877e+06			-3.53732e+07	
39418			1.52159e+06			-729070			1.00054e+06	
39419			-363381			1.58524e+06			889053	
39420			-2.14347e+07			-6.13846e+07			-2.56612e+08	
39421			5.52164e+07			1.29742e+08			-1.93116e+08	
39422			2.0029e+07			-1.78421e+07			2.16446e+07	
39423			25952.3			377924			207225	
39424			-4.23236e+06			8.41505e+06			8.44703e+06	
39425			-1.83277e+07			-2.40451e+07			4.41619e+06	
39426			-2.34206e+07			1.82049e+07			-1.95838e+07	
39427			9.93288e+07			-3.27666e+07			-4.59826e+07	
39428			1.91643e+07			-5.47001e+06			5.36492e+07	
39429			5.32346e+07			6.4874e+07			-8.95953e+07	
39430			1.60315e+08			1.13431e+08			-1.36593e+08	
39431			1.34243e+08			-6.01142e+07			-6.37193e+07	
39432			2.79322e+07			-3.30068e+07			6.04118e+07	
39433			1.07133e+08			-1.72482e+08			2.69339e+08	
39434			7.74726e+06			-3.9056e+06			-1.82034e+07	
39435			-8.6117e+07			687678			6.48795e+07	
39436			-310825			20810.1			-1.82627e+06	
39437			9.7716e+07			-1.93811e+08			-2.43494e+08	
39438			1.33514e+06			-712535			-1.89968e+06	
39439			-3.12311e+07			-2.27597e+08			-2.16833e+07	
39440			-5.06329e+07			-1.79441e+07			1.04856e+07	
39441			29237.1			-258481			494860	
39442			-61861.3			849.292			-87088.7	
39443			2.46753e+07			-1.79289e+07			3.82409e+07	
39444			-1.68465e+08			-440560			-7.60817e+07	
39445			-1.98391e+06			1.41447e+07			8.29697e+06	
39446			1.65804e+06			430261			-1.31717e+06	
39447			7.20175e+07			-4.87589e+07			1.1404e+08	
39448			-2.01241e+07			-2.6867e+07			-2.90947e+07	
39449			-3.81202e+06			8.84081e+06			8.85739e+07	
39450			-8.9198e+07			2.34718e+08			-1.07322e+08	
39451			5.70028e+06			-301074			2.68881e+06	
39452			-1.22302e+08			1.96389e+08			-1.28554e+08	
39453			2.42555e+08			1.04715e+08			1.49714e+08	
39454			1.47002e+07			3.01926e+07			1.4071e+08	
39455			2.03854e+08			-2.63541e+08			7.34716e+06	
39456			2.51871e+07			1.16955e+07			-2.41526e+07	
39457			-3.13294e+06			4.972e+06			-1.07494e+07	
39458			9.46883e+07			-1.64794e+08			-1.05485e+08	
39459			-8.66056e+07			1.34094e+07			5.35399e+07	
39460			947944			2.81352e+06			7.17108e+06	
39461			-6.44972e+07			2.27484e+06			1.84018e+08	
39462			2.71072e+07			1.08523e+07			6.51027e+07	
39463			-8.62175e+07			1.81936e+07			-7.56411e+07	
39464			7.379e+06			1.17872e+07			-2.9634e+07	
39465			4.02932e+07			2.14439e+07			-2.48662e+07	
39466			-9.27554e+06			1.3404e+08			-3.03808e+07	
39467			-1.24272e+08			6.82011e+07			8.4269e+07	
39468			9.91288e+07			1.51376e+07			6.49527e+07	
39469			-1.52091e+07			6.49193e+06			9.19487e+06	
39470			1.74857e+06			-1.49817e+07			-1.87962e+07	
39471			1.1548e+06			-3.90653e+07			2.26796e+07	
39472			-7.57187e+06			1.40142e+07			-5.36122e+06	
39473			7.11506e+06			-1.10773e+07			-2.03676e+06	
39474			2.41278e+06			-7.56011e+06			-6.14669e+06	
39475			-9.53372e+06			-2.22321e+07			3.02086e+07	
39476			2.77626e+08			9.01555e+07			1.57888e+08	
39477			-7.1939e+07			-7.38387e+07			1.81452e+08	
39478			-6.38576e+07			5.30364e+07			-1.62678e+08	
39479			-1.03622e+08			1.04181e+06			6.68208e+07	
39480			-3.00167e+08			-8.81011e+06			4.33413e+07	
39481			1.39182e+08			-2.36168e+08			-1.98303e+08	
39482			-4.97562e+06			743487			1.91311e+06	
39483			-1.53391e+07			-6.91408e+07			-5.81693e+07	
39484			3.62811e+07			3.28563e+07			1.13569e+06	
39485			2.86105e+07			2.18495e+08			2.47751e+08	
39486			3.58449e+07			4.99238e+07			1.62713e+07	
39487			1.22903e+08			7.94605e+07			6.89149e+07	
39488			4.53594e+06			1.16681e+06			978413	
39489			5.07463e+07			5.99885e+07			2.94597e+07	
39490			9.25047e+07			-1.80091e+07			-9.76971e+07	
39491			8.95862e+07			-3.65164e+07			4.87669e+07	
39492			-9.02029e+07			2.79547e+08			1.37817e+08	
39493			-46412.3			13384.6			59166.4	
39494			-3.21304e+06			-4.64949e+06			3.33519e+06	
39495			-7.13729e+07			3.9901e+06			3.05879e+07	
39496			5.76352e+07			-9.64197e+07			1.05535e+08	
39497			22946.2			-3.2401e+06			-1.14438e+07	
39498			5.69306e+07			-8.65304e+07			-1.23332e+08	
39499			1.44732e+06			-2.10817e+06			-315946	
39500			-2.73828e+07			7.00206e+06			2.68709e+06	
39501			6.70625e+07			2.93124e+07			-4.34852e+07	
39502			5.28859e+06			-9.98855e+07			-1.20838e+07	
39503			3.39505e+07			1.49223e+08			9.32891e+07	
39504			3.54295e+07			-7.22977e+07			-5.55955e+07	
39505			-1.71057e+06			1.40291e+06			-1.39394e+06	
39506			7.97821e+06			-1.20327e+07			682151	
39507			-3.78368e+07			2.94283e+07			2.0976e+07	
39508			4.20694e+07			8.11936e+07			1.97506e+07	
39509			2.04055e+08			1.37824e+08			-1.43916e+08	
39510			-15947.7			-20224.8			10668.9	
39511			-8.17841e+06			-5.89772e+06			-1.43142e+06	
39512			-2.41459e+08			-1.10032e+08			1.93448e+08	
39513			-1.0652e+07			-9.35506e+07			2.95937e+08	
39514			75716.5			772125			-653979	
39515			-13674.6			-243466			-73441.1	
39516			92118.4			11410.4			-54388	
39517			-2.47584e+07			-2.72549e+07			-592194	
39518			6.13758e+06			-4.64799e+06			8.31664e+06	
39519			-3.67028e+07			3.00919e+07			-1.21878e+08	
39520			-700288			1.29268e+07			-7.62697e+07	
39521			8.59734e+07			2.82091e+08			-1.07963e+08	
39522			-2.99799e+07			-3.65589e+07			4.0345e+06	
39523			-1.76704e+08			-2.16827e+08			-1.87005e+08	
39524			-2.08175e+07			1.19641e+07			-4.14711e+07	
39525			-1.41922e+08			2.0566e+08			-1.20632e+08	
39526			389817			-1.34151e+07			9.44076e+06	
39527			-1.10584e+06			-5.10678e+06			-1.0964e+07	
39528			2.35989e+07			-1.51705e+08			-4.50631e+07	
39529			-2.31317e+08			6.54474e+07			-1.21816e+08	
39530			2.22466e+08			2.32738e+08			2.84877e+06	
39531			1.47755e+08			-1.22579e+08			1.28096e+07	
39532			9.83376e+06			6.8812e+07			-6.76846e+07	
39533			-4.42505e+06			-1.86848e+07			2.30903e+07	
39534			-4.87519e+06			-1.28864e+07			5.31929e+06	
39535			5.48214e+07			-2.28354e+07			1.54578e+08	
39536			8.21714e+06			3.1708e+07			-4.1462e+07	
39537			-3.19218e+06			-1156.45			4.25477e+06	
39538			-2.42109e+08			7.02498e+07			1.11167e+08	
39539			-443194			1.66395e+06			-118012	
39540			288913			366832			-1.48562e+06	
39541			-1.54796e+07			1.53964e+07			4.44059e+06	
39542			1.49559e+07			-5.52411e+07			-7.17056e+07	
39543			-2.64955e+08			-1.49323e+08			-1.21618e+08	
39544			7.65226e+06			2.05571e+07			1.41472e+07	
39545			-2.5521e+08			1.31491e+08			8.92097e+07	
39546			1.37128e+07			-3.00966e+06			-5.71252e+06	
39547			1.29481e+08			1.67557e+08			-2.07267e+08	
39548			985509			-469751			-61570.1	
39549			25672.4			88958.8			-70649.3	
39550			-2.30948e+08			6.37907e+07			-1.19886e+08	
39551			-555501			-1.10995e+06			-53542.6	
39552			-2.05606e+08			4.85401e+07			2.63006e+08	
39553			-3.1636e+07			-4.11266e+07			-6.96802e+07	
39554			-2.12645e+07			1.46011e+07			-2.28713e+07	
39555			-1.15007e+07			2.30509e+08			5.02713e+07	
39556			7.04896e+06			8.1679e+06			-1.28043e+06	
39557			-1.64979e+06			349336			4.90702e+06	
39558			1.48106e+08			2.60532e+07			-1.6075e+07	
39559			-5.48672e+07			1.30827e+08			773179	
39560			-9.55955e+06			-2.75194e+06			-1.98611e+06	
39561			1.96332e+08			2.12272e+08			-1.43389e+08	
39562			-1.48532e+06			-835571			7.49868e+06	
39563			-1.35575e+08			-1.74506e+08			1.71268e+08	
39564			-1.36564e+06			-700310			-370845	
39565			2.80366e+07			-8.47211e+07			8.29574e+07	
39566			158916			13707.1			1461.65	
39567			2.85023e+06			-2.02616e+06			4.99425e+06	
39568			7.74169e+07			-2.58254e+07			5.62654e+07	
39569			-5.66792e+06			-1.3041e+08			-2.46627e+07	
39570			-3.1053e+07			-2.80716e+07			-2.48612e+07	
39571			-1.10057e+08			-1.19446e+08			1.0253e+08	
39572			-1.43127e+07			4.12921e+07			2.27538e+08	
39573			-144331			-232193			-231979	
39574			-1.06094e+07			-2.66368e+07			6.5112e+07	
39575			5.45288e+07			-7.30315e+07			-6.30321e+07	
39576			1.18402e+07			7.49111e+06			-1.5517e+06	
39577			1.57542e+08			4.34025e+06			-1.57337e+08	
39578			1.41416e+07			-3.50923e+06			-7.92708e+06	
39579			7.11717e+07			3.03293e+07			-2.79577e+07	
39580			-9.1428e+06			1.73258e+08			2.25135e+07	
39581			-223997			69185.5			87555.3	
39582			-4.3427e+06			-7.6114e+06			-1.24874e+06	
39583			251869			-1.34182e+06			162597	
39584			5.06266e+07			1.13697e+08			1.29686e+08	
39585			1.32584e+07			1.24223e+07			6.40486e+06	
